evolution rate,geometric mean length lived,geometric mean species population time
0.05,670.0000000000001,36489.0
0.053,567.2583185815788,68517.33401118289
0.058,266.0,331.99999999999994
0.059,426.0,132462.0
0.06,121.0,1329.0
0.061,621.1738886978429,10258.555161425023
0.062,793.0000000000001,26460.99999999999
0.068,840.0,42840.0
0.069,389.99999999999994,18724.999999999993
0.07,612.3659036883095,35032.612463246296
0.081,551.7082562369355,77478.89098328653
0.084,853.9999999999999,91059.00000000001
0.085,340.99999999999994,42371.000000000015
0.088,395.00000000000006,20475.000000000004
0.09,509.99999999999994,7490.000000000004
0.094,690.0,54577.999999999985
0.099,182.0,3851.0000000000005
0.106,508.0000000000001,69161.99999999999
0.109,803.9999999999998,61286.999999999985
0.114,453.9999999999999,100177.00000000003
0.117,180.0,3331.0
0.118,344.0,3278.999999999999
0.119,77.0,79.0
0.121,277.99999999999994,19212.999999999993
0.124,681.4044320372448,51725.41163683476
0.127,38.0,107.0
0.128,599.0173916799332,39865.68320200013
0.129,509.0,38504.0
0.136,509.4997546613737,114142.20312399784
0.137,501.4439151091576,39553.75677479953
0.14,453.9999999999999,152416.99999999997
0.143,509.0,78385.0
0.146,93.0,139.0
0.156,519.0,149776.00000000006
0.164,68.0,97.0
0.166,1019.9999999999998,52356.00000000001
0.185,1138.0,162257.99999999997
0.189,1042.9999999999998,75973.00000000003
0.192,60.0,155.0
0.202,1421.9999999999998,81195.0
0.21,636.0,34371.99999999999
0.212,1018.9999999999998,123188.00000000003
0.218,333.00000000000006,5083.000000000001
0.228,166.0,3358.9999999999995
0.231,1110.0,26357.000000000004
0.245,505.99999999999994,71085.00000000001
0.249,521.0,5887.0
0.255,761.0000000000002,23113.000000000007
0.26,178.0,3274.0
0.276,62.0,101.0
0.281,161.0,1398.0
0.305,137.20058308913997,369.7999459167078
0.307,67.0,819.9999999999999
0.347,275.99999999999994,2673.9999999999995
0.348,354.0,32052.00000000001
0.353,61.0,167.0
0.357,509.99999999999994,29521.00000000001
0.367,101.0,161.0
0.373,128.0,407.0
