timestamp,interval_seconds
1771364847.901169,0.559933
1771364849.879634,1.980914
1771364850.975131,1.095527
1771364851.376824,0.401727
1771364851.923555,0.546712
1771364853.374808,1.451336
1771364854.386967,1.012171
1771364855.689041,1.302135
1771364856.464560,0.775536
1771364856.892810,0.428210
1771364857.852121,0.959405
1771364858.538067,0.685928
1771364858.949081,0.411085
1771364860.010557,1.061513
1771364860.680531,0.669904
1771364861.158281,0.477859
1771364861.765683,0.607415
1771364862.477413,0.711707
1771364863.646174,1.168852
1771364864.830204,1.184017
1771364866.431928,1.601825
1771364867.061928,0.629966
1771364867.692491,0.630666
1771364869.512924,1.820480
1771364870.054402,0.541336
1771364870.510942,0.456682
1771364871.093926,0.582978
1771364872.068751,0.974910
1771364872.762780,0.693973
1771364874.155615,1.392973
1771364874.628676,0.473060
1771364875.398254,0.769618
1771364876.415544,1.017293
1771364877.034936,0.619452
1771364877.492638,0.457742
1771364878.327588,0.834910
1771364878.699067,0.371536
1771364880.567976,1.868933
1771364881.229515,0.661616
1771364881.875900,0.646326
1771364882.776369,0.900574
1771364883.196891,0.420553
1771364883.629627,0.432685
1771364884.395633,0.766098
1771364885.453944,1.058339
1771364886.225368,0.771384
1771364886.802597,0.577270
1771364888.041647,1.239140
1771364888.615126,0.573468
1771364889.412683,0.797614
1771364890.204998,0.792296
1771364890.714663,0.509700
1771364891.180898,0.466282
1771364892.847909,1.667041
1771364893.251563,0.403711
1771364894.212309,0.960767
1771364895.340142,1.127778
1771364896.439318,1.099320
1771364897.342542,0.903249
1771364897.865862,0.523342
1771364898.447916,0.582048
1771364898.868820,0.420896
1771364899.431251,0.562502
1771364899.905604,0.474335
1771364900.698111,0.792580
1771364901.687999,0.989920
1771364902.782708,1.094645
1771364903.441575,0.658907
1771364903.834127,0.392566
1771364904.665518,0.831483
1771364905.775986,1.110536
1771364906.142587,0.366614
