evolution rate,length lived,species population time,population
0.271667,66,140,2
0.365519,178,242,1
0.225,4001,275577,68
0.285846,413,7860,19
0.108333,4001,260609,65
0.26,4001,268994,67
0.166667,2132,105494,49
0.26,4001,249458,62
0.20471,107,159,1
0.248333,4001,262019,65
0.06071,73,95,1
0.213333,4001,249266,62
0.189358,82,97,1
0.318333,4001,313990,78
0.274743,266,1978,7
0.306667,4001,254194,63
0.271667,4001,272928,68
0.295,2829,174638,61
0.155,4001,280456,70
0.207188,328,1369,4
0.31397,134,217,1
0.132147,206,1017,4
0.26,4001,251503,62
0.118566,91,146,1
0.178333,1394,48564,34
0.131667,4001,260161,65
0.327046,72,90,1
0.155,4001,269647,67
0.166667,2397,118757,49
0.26,4001,250085,62
0.360298,390,679,1
0.085,434,25131,57
0.150491,190,394,2
0.382747,94,100,1
0.19,4001,304170,76
0.338396,184,810,4
0.225,4001,295880,73
0.232974,78,120,1
0.178333,4001,254732,63
0.064926,160,465,2
0.236667,121,2319,19
0.081175,681,13548,19
0.330566,84,94,1
0.085,4001,220089,55
0.073333,1099,54894,49
0.279858,206,1690,8
0.096667,4001,219761,54
0.125499,206,4909,23
0.12,4001,268346,67
0.282378,110,213,1
0.12,4001,284760,71
0.270989,148,2580,17
0.085,2414,171037,70
0.351673,192,713,3
0.101516,4001,216348,54
0.26,4001,272658,68
0.283333,1961,65637,33
0.131667,4001,301922,75
0.068294,116,194,1
0.12,4001,273195,68
0.264222,131,236,1
0.143333,4001,254634,63
0.305595,191,386,2
0.277228,42,51,1
0.108333,4001,282664,70
0.143333,4001,273647,68
0.329552,431,1572,3
0.143333,4001,275403,68
0.155,4001,297728,74
0.329931,294,1315,4
0.178333,4001,275215,68
0.390959,89,153,1
0.108333,4001,231090,57
0.361413,159,497,3
0.314783,149,163,1
0.166667,515,10925,21
0.258185,138,352,2
0.131667,4001,305017,76
0.10892,46,55,1
0.217289,194,319,1
0.236854,125,156,1
0.166667,4001,294508,73
0.33455,100,106,1
0.283333,520,2591,4
0.12,3341,208509,62
0.26,494,14847,30
0.384349,104,172,1
0.283333,4001,268330,67
0.193205,103,125,1
0.201667,4001,263925,65
0.131068,340,2873,8
0.33,4001,254790,63
0.236667,1157,37536,32
0.19,2163,65823,30
0.213333,4001,250949,62
0.381702,89,99,1
0.143333,3285,243638,74
0.201667,310,1927,6
0.111623,86,137,1
0.166667,4001,257935,64
0.107146,133,142,1
0.295,77,1137,14
0.265952,155,355,2
0.096667,84,1614,19
0.333148,96,105,1
0.270762,88,91,1
0.178333,4001,276523,69
0.166667,1496,64168,42
0.155,4001,240380,60
0.061667,4001,225850,56
0.201667,1047,36573,34
0.073312,95,198,2
0.143333,4001,244604,61
0.166667,4001,270037,67
0.169508,570,11490,20
0.116558,101,114,1
0.213333,4001,272605,68
0.320809,91,167,1
0.143333,4001,283293,70
0.166667,1055,36434,34
0.095082,206,3172,15
0.283333,1069,18799,17
0.137197,430,4603,10
0.365,331,7224,21
0.262011,124,277,2
0.166667,4001,244790,61
0.216441,105,150,1
0.143333,4001,239948,59
0.143333,4001,295897,73
0.370737,101,109,1
0.313488,137,162,1
0.382333,206,474,2
0.376667,186,3994,21
0.193798,206,974,4
0.26,4001,261004,65
0.11778,465,4358,9
0.213333,59,484,8
0.236667,1231,31470,25
0.19,4001,257096,64
0.085,3453,217786,63
0.073333,786,39010,49
0.155,4001,269691,67
0.094958,111,208,1
0.247385,206,1638,7
0.096667,4001,259563,64
0.225,2859,151476,52
0.201667,4001,295176,73
0.295,1304,17755,13
0.379319,532,14157,26
0.096667,98,2136,21
0.36447,192,800,4
0.166667,4001,295264,73
0.156495,99,102,1
0.225,4001,266102,66
0.341667,1106,28690,25
0.26,2443,90958,37
0.178333,4001,226159,56
0.086116,86,91,1
0.279871,93,95,1
0.143333,4001,293538,73
0.306667,1331,26859,20
0.300098,167,412,2
0.225,4001,260965,65
0.093629,84,97,1
0.155,4001,281169,70
0.390706,87,330,3
0.248333,4001,302077,75
0.236667,4001,287809,71
0.318333,1039,24921,23
0.108333,4001,259272,64
0.295,4001,278881,69
0.073333,1057,36153,34
0.16519,262,3655,13
0.143333,4001,251753,62
0.26,1643,42393,25
0.108333,4001,276055,68
0.076859,38,51,1
0.337194,55,78,1
0.318333,116,1500,12
0.39735,96,100,1
0.073333,4001,226905,56
0.336807,92,147,1
0.131667,4001,272127,68
0.143333,4001,283298,70
0.073333,3483,205040,58
0.365,500,4904,9
0.096773,206,2592,12
0.166667,4001,263826,65
0.166667,2088,72781,34
0.350112,102,151,1
0.166667,4001,275319,68
0.061667,3747,162935,43
0.271667,771,22944,29
0.326449,94,99,1
0.166667,4001,264693,66
0.331253,184,266,1
0.33,280,2154,7
0.232834,159,597,3
0.096667,4001,275300,68
0.103559,100,102,1
0.155,4001,270798,67
0.367535,154,275,1
0.213333,4001,280017,69
0.353333,1173,15238,12
0.097934,102,760,7
0.19,4001,268604,67
0.361219,237,2333,9
0.096667,4001,217437,54
0.368051,218,703,3
0.108333,4001,276751,69
0.26,4001,283964,70
0.332636,107,110,1
0.26,4001,267329,66
0.23546,206,750,3
0.33,67,815,12
0.061667,2006,71982,35
