evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,773.5,14681.0
0.056,80.0,86.0
0.057,546.0,19283.0
0.062,683.3333333333334,44630.666666666664
0.079,98.0,101.0
0.081,846.0,47170.0
0.083,646.0,26072.0
0.085,837.0,64647.0
0.097,772.0,16760.0
0.105,179.0,420.5
0.106,88.0,92.0
0.11,185.0,244.0
0.126,846.0,58946.0
0.132,1676.25,96149.0
0.143,4001.0,247099.0
0.146,164.0,3217.0
0.15,105.0,190.0
0.159,95.0,109.0
0.166,643.0,18558.0
0.167,3403.5,251564.66666666666
0.178,4001.0,249249.0
0.18,114.0,116.0
0.184,410.0,8055.0
0.19,3091.5,157563.5
0.191,108.0,114.0
0.193,82.0,97.0
0.194,4001.0,392940.0
0.195,264.0,619.0
0.201,135.0,261.0
0.202,2152.0,136885.5
0.206,194.0,905.0
0.213,1705.5,49652.5
0.217,234.0,433.0
0.218,1562.0,46516.0
0.225,4001.0,289162.0
0.234,381.0,4004.0
0.241,280.0,385.0
0.245,88.0,104.0
0.26,673.5,10631.0
0.268,144.0,189.0
0.275,241.0,321.0
0.277,351.0,7780.0
0.281,477.0,5351.0
0.283,1586.5,57575.5
0.288,118.0,155.0
0.295,59.0,196.0
0.301,80.0,95.0
0.305,411.0,15580.0
0.307,121.0,611.0
0.309,96.0,160.0
0.31,4001.0,329010.0
0.315,207.0,365.0
0.33,339.0,2771.0
0.334,82.0,107.0
0.343,502.0,26831.0
0.353,58.0,376.0
0.354,80.0,90.0
0.358,793.0,11805.0
0.372,550.0,3134.0
0.377,1156.0,46138.0
0.379,77.0,93.0
0.388,121.66666666666667,325.3333333333333
0.397,110.0,209.0
