evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,143.0,157.0
0.052,242.0,1088.0
0.054,98.0,100.0
0.056,454.0,1429.0
0.057,2350.0,55707.0
0.06,715.0,8915.0
0.061,336.0,11181.0
0.063,87.0,107.0
0.068,1764.0,48040.0
0.07,71.5,93.5
0.071,140.0,162.0
0.072,149.0,380.0
0.075,122.0,196.0
0.076,218.0,413.0
0.077,507.5,11665.0
0.078,246.5,533.5
0.079,98.0,103.0
0.08,995.0,17222.0
0.081,1066.0,53564.0
0.084,94.0,97.0
0.085,85.0,106.0
0.086,122.0,143.0
0.087,1426.5,88735.5
0.091,90.0,100.0
0.092,95.0,144.0
0.094,128.5,227.5
0.096,193.0,235.0
0.097,112.0,393.0
0.099,95.0,99.0
0.103,115.0,146.0
0.107,250.0,506.0
0.11,6790.0,465977.0
0.116,83.0,98.0
0.12,574.0,8383.0
0.121,94.0,98.0
0.122,125.0,143.0
0.124,126.0,172.0
0.125,11310.0,517682.0
0.128,3699.5,274453.0
0.13,81.0,420.0
0.135,92.0,104.0
0.137,1145.0,54871.0
0.138,6988.0,234713.0
0.139,160.0,200.0
0.143,520.0,13933.333333333334
0.144,6795.0,417350.0
0.145,95.0,101.0
0.146,98.0,100.0
0.148,113.0,196.0
0.149,122.0,190.0
0.152,62.0,94.0
0.157,15000.0,593493.5
0.162,1990.0,63542.0
0.165,419.0,4745.0
0.169,86.0,96.0
0.17,2033.0,126761.0
0.174,120.0,205.0
0.175,2242.0,53049.0
0.178,115.0,915.0
0.179,3753.0,248016.0
0.18,108.0,129.0
0.184,361.5,9328.5
0.185,8157.0,326390.5
0.188,345.6666666666667,9441.0
0.189,1260.0,17586.0
0.191,106.0,147.0
0.192,92.0,100.0
0.193,6277.0,282777.0
0.195,9322.5,264150.5
0.196,665.0,7978.0
0.199,318.0,5651.0
0.203,94.0,98.0
0.204,7506.0,563566.0
0.205,1032.5,21468.5
0.206,466.0,3411.0
0.207,147.0,308.0
0.211,580.0,13831.0
0.213,94.0,101.0
0.214,360.6666666666667,6365.0
0.215,136.0,159.0
0.217,1250.0,21644.0
0.222,1938.0,57483.25
0.223,87.0,91.0
0.224,91.0,99.0
0.225,848.5,18111.0
0.227,159.0,214.0
0.228,153.0,980.0
0.229,86.0,90.0
0.231,469.5,11998.0
0.232,170.0,191.0
0.233,9515.0,698177.0
0.234,104.0,147.0
0.237,1468.0,46154.0
0.239,1502.0,75941.0
0.242,222.5,3077.0
0.243,199.0,4524.0
0.244,75.0,83.0
0.247,88.0,96.0
0.248,991.0,10607.0
0.249,239.0,366.0
0.251,7530.0,557759.5
0.254,384.3333333333333,3031.0
0.255,15000.0,908030.0
0.257,169.5,289.0
0.259,258.0,628.0
0.26,5676.0,221243.0
0.265,97.0,101.0
0.268,162.0,234.0
0.27,1328.0,80094.0
0.271,3073.3333333333335,313326.6666666667
0.272,9555.0,491901.0
0.273,91.0,96.0
0.277,287.0,849.0
0.278,90.0,101.0
0.28,47.0,48.0
0.283,7555.0,349811.5
0.285,1017.0,47194.0
0.286,15000.0,1043048.0
0.288,3454.0,185271.0
0.291,5066.0,229112.0
0.292,1389.0,16401.0
0.294,1964.0,68486.0
0.295,3975.0,396798.0
0.296,15000.0,1205518.0
0.297,150.0,187.0
0.298,226.0,266.0
0.299,1296.0,47023.0
0.304,118.0,138.0
0.306,484.0,3747.0
0.307,280.0,1592.0
0.31,15000.0,813911.0
0.311,106.5,125.0
0.312,10030.0,643577.0
0.319,15000.0,829349.0
0.321,5833.0,281760.6666666667
0.326,7654.5,331798.5
0.328,15000.0,512844.0
0.33,106.0,249.0
0.332,7819.0,388877.5
0.333,632.5,7749.0
0.336,1744.0,74767.5
0.342,7727.0,213728.0
0.345,338.0,825.0
0.349,77.0,120.5
0.35,87.0,105.0
0.351,2436.5,82640.5
0.353,117.0,144.0
0.355,15000.0,473266.0
0.356,105.0,107.0
0.357,218.5,2462.0
0.358,1080.0,18378.0
0.362,2265.0,109046.66666666667
0.363,606.0,5254.0
0.364,113.0,152.0
0.365,464.0,1974.0
0.366,8720.5,294805.5
0.368,82.0,416.0
0.37,15000.0,580092.0
0.371,89.0,91.0
0.374,15000.0,1083766.0
0.38,15000.0,493158.0
0.381,7698.0,510405.0
0.382,86.0,95.0
0.383,86.0,194.0
0.384,1522.0,43818.0
0.387,96.0,108.0
0.391,97.0,100.0
0.392,88.0,94.0
0.396,83.0,91.0
0.397,3134.0,123936.0
0.4,50.0,63.0
