evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,77.0,183.0
0.073,129.0,1295.0
0.079,727.0,5248.0
0.085,1068.5,58958.0
0.089,489.0,4594.0
0.102,345.0,777.0
0.14,219.0,8748.0
0.143,284.0,3069.0
0.155,2199.0,151940.0
0.162,203.0,782.0
0.178,74.0,873.0
0.183,109.0,159.0
0.184,288.0,750.0
0.186,241.0,1092.0
0.198,105.0,278.0
0.202,4001.0,246648.0
0.213,2971.0,176410.0
0.214,83.0,84.0
0.236,126.0,249.0
0.251,103.0,105.0
0.252,129.0,140.0
0.279,3074.0,304136.0
0.291,88.0,114.0
0.307,4001.0,278954.0
0.318,74.0,805.0
0.319,509.0,2295.0
0.346,236.0,364.0
0.364,93.0,148.0
0.37,97.0,101.0
0.38,91.0,153.0
0.389,147.0,519.0
