evolution rate,length lived,species population time,population
0.283333,56,137,2
0.261907,111,201,1
0.188548,260,1872,7
0.320044,182,432,2
0.280579,1503,200921,133
0.164845,841,55301,65
0.282495,141,1032,7
0.081481,1034,31125,30
0.232518,281,2184,7
0.132713,521,3042,5
0.398797,109,158,1
0.072923,679,30499,44
0.338213,365,8125,22
0.069818,566,29901,52
0.086097,135,316,2
0.133003,678,9017,13
0.338211,81,105,1
0.082818,943,166039,176
0.399803,150,1762,11
0.107798,784,32060,40
0.391415,118,155,1
0.082628,359,18536,51
0.209533,101,151,1
0.158958,76,86,1
0.341667,108,941,8
0.076711,426,57373,134
0.300991,179,501,2
0.249171,302,615,2
0.257206,207,788,3
0.096667,712,18834,26
0.308093,371,7859,21
0.371804,339,2230,6
0.271223,259,2456,9
0.084881,91,107,1
0.355434,97,100,1
0.389519,91,245,2
0.382147,206,974,4
0.24537,88,107,1
0.365634,82,135,1
0.298772,1714,103387,60
0.059184,742,43134,58
0.359344,103,559,5
0.242606,76,100,1
0.234808,810,29025,35
0.164456,1832,152669,83
0.173698,164,485,2
0.190991,113,147,1
0.397779,145,294,2
0.26,62,555,8
0.295117,509,25886,50
0.280264,78,100,1
0.301321,812,18963,23
0.061483,134,3275,24
0.262806,148,301,2
0.069894,1396,100131,71
0.133348,56,89,1
0.269844,583,13752,23
0.065634,942,26988,28
0.138443,746,5647,7
0.278,85,96,1
0.060473,182,3568,19
0.116087,165,1245,7
0.198693,229,3817,16
0.228847,95,144,1
0.334412,78,128,1
0.178613,211,1208,5
0.106075,335,505,1
0.085,713,49006,68
0.367235,68,155,2
0.232011,94,157,1
0.231258,1005,22196,22
0.349749,87,91,1
0.160603,328,1570,4
0.146938,942,57954,61
0.312749,129,273,2
0.219319,96,99,1
0.26034,168,211,1
0.374246,88,95,1
0.185746,76,92,1
0.177448,74,131,1
0.135899,131,235,1
0.325581,88,102,1
0.05905,400,7088,17
0.317255,100,257,2
0.248257,579,10724,18
0.318348,79,142,1
0.321345,82,92,1
0.19825,258,607,2
0.186112,85,306,3
0.069676,637,21724,34
0.177507,596,10308,17
0.166067,94,108,1
0.240486,102,104,1
0.127859,87,103,1
0.308676,120,284,2
0.149811,506,41354,81
0.247013,1620,139087,85
0.051676,1207,52547,43
0.302716,119,1590,13
0.302314,119,148,1
0.065426,197,377,1
0.082072,334,661,1
0.061667,730,57637,78
0.30889,132,552,4
0.22041,294,23259,79
0.273124,137,543,3
0.164071,91,104,1
0.109549,371,1088,2
0.084207,1883,55092,29
0.39377,245,1395,5
0.201406,1785,75121,42
0.139041,942,257469,273
0.288845,129,245,1
0.276818,65,89,1
0.078067,625,116431,186
0.062083,942,29835,31
0.335357,151,1355,8
0.388333,56,420,7
0.178709,107,379,3
0.076511,200,252,1
0.350874,667,30456,45
0.338348,226,1277,5
0.250709,3594,209945,58
0.094069,1292,66350,51
0.262795,307,12409,40
0.25358,1327,127632,96
0.213333,226,7653,33
0.264322,547,28606,52
0.311895,111,128,1
0.309887,67,81,1
0.354322,90,97,1
0.216832,68,82,1
0.203716,514,3919,7
0.103326,180,470,2
0.090917,983,77742,79
0.189234,253,10009,39
0.225,91,737,8
0.178333,1153,19857,17
0.103119,90,104,1
0.187835,736,119311,162
0.155,318,7966,25
0.303833,897,39908,44
0.280332,79,160,2
0.087582,512,9413,18
0.265225,1280,56854,44
0.186347,1571,80988,51
0.210824,123,394,3
0.26294,82,105,1
0.181573,161,398,2
0.283249,92,115,1
0.061667,714,77922,109
0.180169,427,48235,112
0.09373,1271,71105,55
0.353656,404,3620,8
0.122676,274,2268,8
0.138028,809,16816,20
0.087686,941,82569,87
0.277245,69,93,1
0.063583,152,885,5
0.344094,306,31358,102
0.19026,150,213,1
0.348955,98,156,1
0.239535,98,186,1
0.216914,176,266,1
0.061667,712,32469,45
0.365201,89,203,2
0.26627,71,156,2
0.167281,551,23765,43
0.327423,92,207,2
0.25514,217,1009,4
0.07493,335,6313,18
0.127175,442,3588,8
0.136454,100,158,1
0.1436,81,87,1
0.067656,942,61117,64
0.225682,160,982,6
