evolution rate,length lived,species population time,population
0.283333,59,199,3
0.204701,250,3742,14
0.201492,1394,48123,34
0.080725,715,18695,26
0.081333,318,497,1
0.387679,79,93,1
0.33825,79,116,1
0.334506,89,200,2
0.377518,1340,37754,28
0.354521,178,5691,31
0.332931,289,5415,18
0.154473,237,1635,6
0.359019,103,489,4
0.075992,2384,171914,72
0.35153,84,137,1
0.071005,3514,268108,76
0.124689,206,3610,17
0.081922,4001,402077,100
0.061667,1415,60597,42
0.053222,2453,515546,210
0.307335,74,93,1
0.073333,1163,20522,17
0.14747,113,583,5
0.21081,67,101,1
0.221308,628,18936,30
0.126693,66,90,1
0.141723,99,355,3
0.146886,87,157,1
0.116879,2195,298859,136
0.353333,65,588,9
0.266312,88,117,1
0.121003,81,114,1
0.097185,541,17964,33
0.092815,66,116,1
0.246421,136,220,1
0.23231,58,84,1
0.128953,138,511,3
0.073333,863,48198,55
0.234581,56,83,1
0.088354,1762,92148,52
0.055664,206,2905,14
0.093406,373,35605,95
0.110664,271,2376,8
0.181747,94,265,2
0.077623,308,1183,3
0.246853,163,867,5
0.061667,2084,129444,62
0.059607,119,274,2
0.224001,65,92,1
0.076817,126,351,2
0.096667,768,25579,33
0.151748,96,189,1
0.067077,176,507,2
0.085,4001,365800,91
0.324413,235,1890,8
0.305544,208,680,3
0.225501,64,93,1
0.201025,71,191,2
0.080971,548,28876,52
0.128009,556,22721,40
0.268139,79,204,2
0.376667,68,636,9
0.083099,829,11347,13
0.266178,114,215,1
0.113563,891,33768,37
0.171885,78,101,1
0.096667,1820,161254,88
0.220948,75,150,2
0.328798,209,3857,18
0.12,79,1387,17
0.061944,404,5853,14
0.107188,58,102,1
0.371422,53,89,1
0.280422,67,163,2
0.35971,57,101,1
0.12,619,33942,54
0.18601,136,3986,29
0.143989,116,923,7
0.196418,87,172,1
0.141633,791,43091,54
0.25785,256,2003,7
0.192195,171,444,2
0.151998,90,144,1
0.109437,128,142,1
0.311836,85,227,2
0.083863,121,503,4
0.271345,75,100,1
