evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,793.0,46440.0
0.055,406.0,981.0
0.06,811.0,171739.0
0.062,1078.0,70291.0
0.063,794.0,154566.0
0.071,223.0,3317.0
0.079,1586.0,61219.0
0.082,633.5,27098.0
0.085,413.0,6354.0
0.088,365.0,13396.0
0.092,682.0,32875.0
0.093,573.0,1749.0
0.096,1126.0,80078.0
0.1,470.0,75323.0
0.102,240.0,919.0
0.104,495.0,692.0
0.105,69.0,97.0
0.112,472.0,4981.0
0.116,1110.0,59846.0
0.117,435.5,18823.0
0.13,792.0,23570.0
0.131,793.0,88451.0
0.134,793.0,48073.0
0.135,187.0,5484.0
0.137,124.0,293.0
0.143,70.0,786.0
0.144,171.5,1200.0
0.148,1196.0,41646.0
0.15,767.0,72095.0
0.152,748.0,20090.0
0.155,805.0,19986.0
0.16,153.0,355.0
0.162,102.0,108.0
0.169,130.0,146.0
0.174,1479.0,150500.0
0.176,273.5,10618.0
0.181,183.0,352.0
0.187,138.0,196.0
0.189,186.0,254.0
0.19,418.0,2268.0
0.197,222.0,1091.0
0.202,252.0,3369.0
0.205,350.0,5853.0
0.209,196.5,902.5
0.21,97.0,154.0
0.213,3736.0,244699.0
0.215,74.0,159.0
0.218,90.0,184.0
0.225,120.0,520.0
0.229,4001.0,361452.0
0.231,107.0,163.0
0.234,46.0,60.0
0.237,741.0,24776.0
0.252,159.0,515.5
0.296,727.0,71767.0
0.298,74.0,151.0
0.307,57.0,141.0
0.31,113.0,137.0
0.314,1286.0,74048.0
0.32,268.0,8574.0
0.338,304.0,7437.0
0.339,170.0,718.0
0.341,94.0,154.0
0.343,137.0,288.5
0.361,386.0,5339.0
0.37,154.0,419.0
0.373,70.0,92.0
0.379,188.0,1066.0
0.385,457.0,5433.0
0.392,1973.0,110185.0
0.394,91.0,101.0
0.395,149.0,168.0
