evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,406.0,981.0
0.079,1586.0,61219.0
0.092,682.0,32875.0
0.116,1110.0,59846.0
0.117,435.5,18823.0
0.131,793.0,88451.0
0.137,124.0,293.0
0.144,248.0,2254.0
0.155,805.0,19986.0
0.176,171.0,278.0
0.181,183.0,352.0
0.189,186.0,254.0
0.197,222.0,1091.0
0.202,252.0,3369.0
0.209,104.0,117.0
0.231,107.0,163.0
0.296,727.0,71767.0
0.298,74.0,151.0
0.307,57.0,141.0
0.338,304.0,7437.0
0.341,94.0,154.0
0.37,154.0,419.0
0.373,70.0,92.0
0.385,457.0,5433.0
0.392,1973.0,110185.0
0.395,149.0,168.0
