evolution rate,length lived,species population time,population
0.213333,72,93,1
0.163294,353,5119,14
0.265897,130,207,1
0.143612,141,154,1
0.236667,1549,58631,37
0.375375,145,152,1
0.19,4001,288283,72
0.131667,1407,121662,86
0.387424,107,111,1
0.213333,4001,248922,62
0.338568,113,143,1
0.384094,101,114,1
0.201667,4001,271356,67
0.292534,83,104,1
0.236329,89,104,1
0.163307,261,785,3
0.143333,77,1097,14
0.248363,191,519,2
0.341667,2348,128126,54
0.364069,763,24832,32
0.155,767,28294,36
0.080919,299,7977,26
0.164895,191,258,1
0.201667,2245,123050,54
0.351372,232,3319,14
0.283333,435,5799,13
0.272279,72,128,1
0.329396,195,403,2
0.23531,77,95,1
0.292583,96,105,1
0.155,4001,255799,63
0.271667,2133,90144,42
0.050581,131,205,1
0.374894,85,107,1
0.320317,1199,97445,81
0.382762,314,1205,3
0.394693,94,155,1
0.248333,340,2836,8
0.103789,90,99,1
0.198474,71,91,1
0.213333,4001,298834,74
0.327991,79,85,1
0.178333,4001,293916,73
0.184396,94,96,1
0.386543,101,159,1
0.295,450,12935,28
0.391003,105,154,1
0.213333,440,7668,17
0.115809,350,16941,48
0.12773,92,93,1
0.277641,76,204,2
0.2613,263,582,2
0.108333,700,28736,41
0.083431,86,91,1
0.184508,79,96,1
0.12,762,33577,44
0.22263,326,951,2
0.376198,95,96,1
0.051326,948,57935,61
0.076774,586,32343,55
0.321888,77,89,1
0.199033,158,212,1
0.072131,410,689,1
0.255427,4001,253656,63
0.145482,81,82,1
0.298023,150,165,1
0.111228,52,77,1
0.283333,739,15231,20
0.324023,73,96,1
0.167612,96,105,1
0.19,58,575,9
0.160311,305,1397,4
0.198048,1660,68467,41
0.139498,742,17218,23
0.199746,202,502,2
0.143333,2098,144132,68
0.213333,4001,248873,62
0.12,1037,55869,53
0.134592,1175,21050,17
0.373904,83,96,1
0.271667,271,1675,6
0.382149,224,909,4
0.119367,104,106,1
0.085,702,48121,68
0.055817,327,22218,67
0.195347,4001,360215,90
0.297306,141,194,1
0.135669,158,1305,8
0.23725,76,96,1
0.225,1407,23248,16
