evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3597.8,216832.2
0.055,142.0,301.0
0.062,2932.0,182675.5
0.066,81.0,91.0
0.073,3966.6666666666665,269751.6666666667
0.078,93.0,161.0
0.085,3214.4615384615386,218417.53846153847
0.097,4001.0,276291.5
0.107,112.0,114.0
0.108,2511.5,165338.0
0.12,3047.8571428571427,204026.2857142857
0.132,4001.0,293711.5
0.143,4001.0,262933.0
0.155,3530.8333333333335,251614.5
0.157,732.0,7421.0
0.167,4001.0,269933.0
0.171,147.0,2223.0
0.178,2353.3333333333335,115977.0
0.19,3242.1666666666665,185177.5
0.2,74.0,143.0
0.202,2745.0,157110.5
0.213,3651.6666666666665,233274.66666666666
0.215,175.0,229.0
0.219,179.0,1119.0
0.225,2248.75,102313.5
0.237,1352.75,30757.0
0.248,2475.5,113230.5
0.26,1432.5,27897.0
0.272,1564.0,30310.0
0.278,97.0,112.0
0.285,79.0,86.0
0.295,1600.0,37471.0
0.307,1136.0,31995.0
0.318,263.0,1219.0
0.323,388.0,2810.0
0.341,177.0,235.0
0.359,78.0,156.0
0.365,91.0,102.0
0.375,88.0,194.0
0.377,368.0,4477.0
0.388,61.0,365.0
0.395,109.0,151.0
