evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,552208.0
0.054,15000.0,1232763.0
0.057,5682.333333333333,314770.3333333333
0.058,15000.0,586111.0
0.059,15000.0,1325613.0
0.06,638.0,14254.0
0.062,10026.666666666666,811744.0
0.063,15000.0,1265911.0
0.064,8839.5,709001.5
0.065,15000.0,721746.0
0.066,15000.0,633905.0
0.068,2452.0,112198.0
0.07,80.0,83.0
0.071,654.0,7132.0
0.072,15000.0,1344052.0
0.074,15000.0,729847.0
0.075,15000.0,1420880.0
0.078,15000.0,630101.0
0.084,1716.0,48415.0
0.085,15000.0,1157930.0
0.086,15000.0,666302.5
0.089,15000.0,1168094.0
0.09,15000.0,884982.0
0.091,15000.0,686033.5
0.093,15000.0,1439718.0
0.095,15000.0,1249448.0
0.097,64.0,76.0
0.1,15000.0,1273191.0
0.101,15000.0,1110628.0
0.102,3154.0,73492.0
0.104,15000.0,1298859.5
0.105,8052.0,271507.0
0.111,15000.0,689738.0
0.112,15000.0,809745.0
0.115,15000.0,1412033.0
0.117,15000.0,797232.0
0.119,15000.0,952736.0
0.12,15000.0,1032322.0
0.121,7593.5,683083.0
0.122,15000.0,1308314.0
0.123,15000.0,597898.0
0.124,15000.0,605403.0
0.125,15000.0,831728.0
0.126,15000.0,1142220.0
0.13,15000.0,1380884.0
0.132,12920.666666666666,715628.6666666666
0.134,15000.0,490186.0
0.135,2453.0,46622.0
0.136,12247.0,573752.3333333334
0.137,9073.5,581032.5
0.138,421.0,2304.0
0.14,10226.5,554877.5
0.141,15000.0,857714.0
0.142,1262.0,19701.0
0.143,3668.0,258894.0
0.145,1904.0,51432.5
0.147,6142.333333333333,301100.0
0.148,8319.5,550595.0
0.149,4761.0,221569.75
0.15,11522.0,486457.6666666667
0.151,10753.666666666666,820346.0
0.154,15000.0,612930.0
0.156,11049.666666666666,546073.6666666666
0.157,2911.0,33634.0
0.158,15000.0,1367587.0
0.159,15000.0,1050425.0
0.161,11591.333333333334,575771.6666666666
0.163,8421.0,538144.6666666666
0.164,15000.0,563338.0
0.168,3023.0,81094.0
0.169,107.0,155.0
0.17,6884.333333333333,443246.0
0.171,1659.0,48981.0
0.172,433.0,595.0
0.174,4099.0,172050.5
0.175,8933.5,358158.0
0.176,3297.0,99682.0
0.177,15000.0,383272.0
0.178,15000.0,1083041.0
0.179,5984.333333333333,253020.33333333334
0.18,10743.333333333334,567648.0
0.181,15000.0,494633.0
0.182,1001.0,6545.0
0.183,15000.0,1546391.0
0.184,15000.0,813751.0
0.185,15000.0,1310288.0
0.187,4686.0,263962.0
0.188,1477.0,38010.0
0.189,7547.0,522748.0
0.195,1275.0,35465.0
0.196,15000.0,652295.0
0.197,2437.6666666666665,60670.333333333336
0.198,1384.0,52230.0
0.2,8234.75,270887.25
0.201,4878.5,140986.75
0.202,1261.0,34071.0
0.203,5584.0,277710.5
0.204,2048.5,59965.5
0.205,2433.0,65500.0
0.206,15000.0,1133023.0
0.207,1630.0,19975.0
0.211,1060.0,12048.0
0.212,2377.5,131467.0
0.213,6224.5,242331.5
0.215,654.5,5662.5
0.216,1330.0,32906.0
0.217,1164.0,52725.0
0.218,15000.0,485890.0
0.219,1149.5,18154.5
0.22,2173.0,34642.0
0.224,8299.0,376168.0
0.225,3816.5,236483.0
0.226,4237.5,349565.75
0.229,2063.0,99686.0
0.233,1168.0,34915.0
0.234,2066.0,47958.0
0.237,2056.0,26951.0
0.239,593.0,11013.0
0.242,1173.0,21487.0
0.243,1320.3333333333333,51513.666666666664
0.244,265.0,1858.0
0.247,1277.0,40050.0
0.248,1978.0,53330.0
0.25,1354.0,7878.0
0.251,1241.0,24186.0
0.254,133.0,200.0
0.261,1433.0,11311.0
0.27,1218.0,33742.0
0.271,277.0,738.0
0.272,1014.0,15414.0
0.274,92.0,104.0
0.281,2195.0,121116.0
0.284,1030.0,14882.0
0.286,261.0,557.0
0.292,1043.0,7234.0
0.294,1035.0,8869.0
0.304,275.0,1948.0
0.306,91.0,94.0
0.307,100.0,101.0
0.308,1027.0,19745.0
0.31,84.0,96.0
0.334,359.0,790.0
0.373,80.0,97.0
0.385,62.0,151.0
0.391,81.0,93.0
0.393,91.0,102.0
0.394,441.0,8041.0
0.397,84.0,129.0
