evolution rate,geometric mean length lived,geometric mean species population time
0.05,670.0000000000001,18048.000000000007
0.054,695.0000000000001,4422.999999999999
0.056,212.0,1067.0000000000002
0.059,611.0,22754.000000000004
0.061,578.9430023758815,22225.694319863225
0.062,225.0,256.0
0.066,358.0,11837.000000000002
0.067,622.0,12220.000000000002
0.073,380.822793435477,2993.4408295471612
0.074,524.0,11046.000000000004
0.077,92.0,101.0
0.079,242.0,724.0
0.081,560.0,3281.999999999999
0.082,629.0,15307.999999999998
0.085,988.0000000000001,63571.0
0.096,291.0,969.9999999999998
0.097,450.0,8453.0
0.102,83.0,96.0
0.105,108.44353369380768,127.56174975281579
0.117,214.0,345.0
0.119,144.0,265.0
0.12,1128.9999999999998,62092.99999999997
0.132,443.00000000000006,7100.999999999999
0.133,368.99999999999994,6709.999999999999
0.138,119.0,181.0
0.14,130.0,245.00000000000003
0.152,108.0,157.0
0.155,2019.1629453810801,58182.23673940354
0.156,94.0,106.0
0.16,162.48076809271922,240.62418831031928
0.161,479.0,5043.999999999998
0.162,100.0,111.00000000000001
0.164,83.0,87.0
0.166,80.0,89.0
0.167,2151.3405464952093,60471.482798180296
0.17,94.0,101.0
0.176,100.0,109.00000000000001
0.178,1056.7276348059706,15074.034834455068
0.179,123.0,165.0
0.185,4001.0,304303.9999999999
0.186,4001.0,266891.99999999994
0.188,4001.0,280863.0000000001
0.189,374.0,894.0
0.19,778.973683766018,26442.780111024626
0.193,83.0,96.0
0.198,76.0,84.0
0.202,4001.0,272351.14425129833
0.204,92.0,102.0
0.213,4001.0,261238.99999999994
0.215,274.0,1883.0000000000002
0.216,165.0,287.0
0.218,130.0,277.99999999999994
0.221,87.0,151.0
0.228,2030.9999999999998,67781.00000000001
0.229,74.0,88.0
0.237,63.0,109.00000000000001
0.266,687.4881817166023,8463.090452074823
0.269,85.0,92.0
0.271,101.0,162.0
0.272,523.934666644169,10349.998734119157
0.277,339.00000000000006,1144.0
0.279,164.0,515.0
0.28,172.0,470.0
0.283,1465.0,55120.00000000001
0.295,64.0,736.0
0.307,130.9656443499592,1320.0999962124083
0.31,271.0,3425.0
0.317,304.0,1541.0000000000002
0.318,128.0,1505.0000000000005
0.322,126.0,211.0
0.33,409.99999999999994,1946.0
0.335,144.0,331.0
0.355,1087.8529312365713,18920.30702710715
0.356,202.99999999999997,324.0
0.361,2110.0,121516.00000000003
0.362,101.0,102.0
0.365,81.0,92.0
0.369,252.0,1163.0
0.37,177.0,204.99999999999997
0.381,131.0,248.0
0.382,97.0,195.0
0.389,92.0,93.0
0.391,98.67623827447012,137.49909090608563
0.395,91.0,193.0
