evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,580.7894736842105,13879.21052631579
0.051,282.9642857142857,1810.642857142857
0.052,232.08,1180.12
0.053,322.73333333333335,2749.3333333333335
0.054,215.08,1385.92
0.055,145.77777777777777,592.2962962962963
0.056,289.1951219512195,1623.5365853658536
0.057,388.4347826086956,1832.8260869565217
0.058,278.1,1733.9666666666667
0.059,199.44444444444446,1073.8148148148148
0.06,313.2857142857143,2507.8571428571427
0.061,265.57142857142856,1869.9183673469388
0.062,274.1363636363636,1430.25
0.063,321.5405405405405,1905.5675675675675
0.064,251.0,1278.6666666666667
0.065,274.9824561403509,1472.280701754386
0.066,339.36507936507934,2022.2857142857142
0.067,279.38461538461536,2089.596153846154
0.068,284.280701754386,1552.578947368421
0.069,187.02272727272728,668.0909090909091
0.07,179.46031746031747,847.7301587301587
0.071,304.8448275862069,1664.7586206896551
0.072,303.46774193548384,2101.0967741935483
0.073,241.76785714285714,1231.875
0.074,223.9322033898305,1294.8305084745762
0.075,305.6792452830189,1595.3962264150944
0.076,207.70833333333334,951.1875
0.077,302.0,1743.68
0.078,275.59322033898303,1347.8305084745762
0.079,214.74603174603175,968.8888888888889
0.08,324.2,1946.8666666666666
0.081,168.70454545454547,765.7727272727273
0.082,266.10869565217394,1607.7173913043478
0.083,261.0,1823.547619047619
0.084,269.0681818181818,1433.6363636363637
0.085,152.3181818181818,493.79545454545456
0.086,286.39344262295083,1315.639344262295
0.087,282.68888888888887,1558.888888888889
0.088,233.3,1688.775
0.089,285.969696969697,1648.2121212121212
0.09,204.3658536585366,1163.4634146341464
0.091,312.8139534883721,2509.5116279069766
0.092,308.3,1498.625
0.093,256.93023255813955,1696.4418604651162
0.094,203.73529411764707,1197.1176470588234
0.095,255.32075471698113,1977.245283018868
0.096,301.2,2297.8
0.097,325.8,2271.866666666667
0.098,275.84615384615387,1740.948717948718
0.099,238.58064516129033,1444.225806451613
0.1,241.26829268292684,1411.0975609756097
0.101,219.69230769230768,1265.4807692307693
0.102,279.04545454545456,1693.090909090909
0.103,337.8292682926829,2383.8536585365855
0.104,233.11111111111111,1059.537037037037
0.105,268.1224489795918,1435.061224489796
0.106,263.35135135135135,1899.6756756756756
0.107,267.28846153846155,1692.9038461538462
0.108,185.29787234042553,748.3191489361702
0.109,274.5,1699.1153846153845
0.11,225.81578947368422,1083.0
0.111,285.4634146341463,1462.6341463414635
0.112,256.9756097560976,1686.4878048780488
0.113,264.05263157894734,1625.9473684210527
0.114,253.0909090909091,1552.0227272727273
0.115,326.1111111111111,2528.472222222222
0.116,220.70833333333334,999.0416666666666
0.117,222.2,1497.05
0.118,229.23529411764707,1286.7058823529412
0.119,328.375,2109.90625
0.12,220.27586206896552,1114.7586206896551
0.121,229.76923076923077,1125.8974358974358
0.122,299.72222222222223,1460.5
0.123,150.7,538.7
0.124,253.13636363636363,1508.9545454545455
0.125,347.6896551724138,2782.793103448276
0.126,185.3,830.75
0.127,263.5,1715.625
0.128,368.3333333333333,2452.1111111111113
0.129,356.4375,3013.3125
0.13,195.85365853658536,939.1951219512196
0.131,233.22222222222223,1295.5925925925926
