evolution rate,geometric mean length lived,geometric mean species population time
0.05,3116.9999999999995,113853.00000000004
0.05,381.6071278160302,2091.891488581565
0.05,707.6363840345475,10774.641272781819
0.05,320.66943192209317,2331.8061973444037
0.05,159.19640988201144,684.2038636555154
0.05,484.99999999999994,5725.000000000001
0.05,141.0,254.99999999999997
0.05,68.95649431381264,95.14474702612577
0.051,141.45670715805596,395.62608609645554
0.051,107.62434668791259,550.2235909155477
0.051,65.26867548832288,106.88311372709911
0.051,146.43319143520645,280.21089553571994
0.051,290.613144919496,780.2826410987241
0.051,188.94821923270365,661.7228691267837
0.051,139.28124938206773,332.63517589192486
0.051,251.42682782389824,793.5092748012719
0.051,78.0,148.0
0.051,193.99742266329213,1895.8362271040194
0.051,96.04686356149273,322.59262235829254
0.051,1612.0000000000005,16616.999999999993
0.052,141.49779616740153,392.3331542341993
0.052,273.0,835.0
0.052,234.9764153183394,948.6992373214266
0.052,53.0,141.0
0.052,262.0682863010543,603.9174329411543
0.052,179.23681047824238,619.4649854554206
0.052,120.0,145.0
0.052,128.69707511943906,389.7153138071696
0.052,128.3393937962931,201.82418091001878
0.052,75.8946638440411,129.8730149030198
0.053,220.68756195127986,679.6396103818552
0.053,1019.9999999999998,5863.999999999998
0.053,62.25752966509353,104.8713497576912
0.053,231.99999999999997,1016.0000000000002
0.053,177.0811336043552,632.1879631731246
0.053,315.9578804086747,1780.6486631368123
0.053,728.0,5327.0
0.053,121.94649676064057,329.0717820085746
0.053,175.0,629.9999999999999
0.053,151.87453635724907,401.2916365525041
0.053,494.5311099058974,2020.2291672165502
0.053,104.41253881046994,519.1431157185939
0.054,54.0,88.0
0.054,191.11747750359922,669.5519013122317
0.054,659.3747037914026,7033.231120900263
0.054,129.0,202.99999999999997
0.054,88.0,113.99999999999999
0.054,103.66069151960893,199.39601115685892
0.054,138.9320343196906,377.2854186954255
0.054,104.0,139.0
0.054,94.63579852763124,315.5836797065959
0.054,198.53195897643616,522.603147451323
0.054,194.0,2127.9999999999995
0.054,147.0,189.0
0.055,81.0,252.99999999999997
0.055,68.0,85.0
0.055,71.82286704757239,162.9805891046018
0.055,235.86586268012385,995.5882941399667
0.055,160.3558542741736,413.6786192202831
0.055,71.04224095564552,121.95900950729306
0.055,182.0,493.0
0.055,139.7175722663402,275.22717889045765
0.055,122.08603523745047,410.62026252974897
0.055,210.6584914025542,895.993861586116
0.055,54.77225575051662,61.82232606429493
0.055,122.33238216354808,367.9562999462934
0.055,130.2161099710899,269.3644677489076
0.056,243.00000000000003,757.0000000000001
0.056,110.9612479553352,328.95841866463775
0.056,158.44241856270688,418.045452074293
0.056,86.8370579445335,128.68899299660336
0.056,275.99999999999994,1161.057276795594
0.056,166.89926634443952,938.161406902791
0.056,400.39855131221157,1457.7232215607478
0.056,191.82074888817448,513.5026207710977
0.056,743.0000000000001,5003.000000000001
0.056,152.6088360551222,375.08316972442987
0.056,598.0,6242.0
0.056,115.7344792778261,253.3592612485459
0.056,86.0,158.0
0.056,108.0,142.0
0.057,310.0,457.0
0.057,569.0000000000001,1414.0
0.057,403.3956025939348,1278.675192830665
0.057,154.0,297.0
0.057,502.1542190695385,2403.7841224537674
0.057,112.46332735607638,301.51782700198675
0.057,749.0000000000002,2446.9999999999995
0.057,176.0,315.99999999999994
0.057,290.49956970708234,996.9393161070539
0.057,122.93900926882402,561.9323802736411
0.057,158.60771138627697,531.9710998207602
0.057,263.0,386.99999999999994
0.058,415.00000000000006,2022.9999999999998
0.058,286.47983740128683,1070.9767294746857
0.058,142.1962505020002,501.51666414144785
0.058,299.0,2229.0
0.058,311.4197756226803,1497.1094192399758
0.058,169.8931735195362,969.0924294881212
0.058,305.99999999999994,425.0
0.058,215.75912495187777,1753.276931919199
0.058,88.05888972363066,183.18435404148866
0.058,442.0,3541.9999999999995
0.058,165.32997308413258,331.39100772350474
0.058,276.9020096596018,1587.912457132249
0.059,90.9945053286186,207.49698792994562
0.059,109.32088479459168,218.3236781983437
0.059,108.89444430272832,322.35694501592485
0.059,364.98767102465257,1342.7080844323536
0.059,140.38604336880044,277.6316005947108
0.059,355.0,886.9999999999998
0.059,907.0,12602.000000000002
0.059,154.28869044748546,377.10210818822003
0.059,87.0,280.0
0.059,173.0,929.0000000000001
0.059,163.7369122678436,690.8426417735318
0.059,88.06247782114696,302.6086581709123
0.059,179.31257624606255,299.92999183142723
0.06,365.9508163674458,1974.7430212561837
0.06,204.99999999999997,497.0
0.06,140.34012538835006,193.91671062434804
0.06,129.55876688711047,308.36419293536164
0.06,327.00000000000006,1886.9999999999998
0.06,188.40647547258033,743.9697574498575
0.06,223.99107125061929,572.656965381545
0.06,286.6071100962548,1297.6868854893953
0.06,96.0,130.0
0.06,141.42842712835352,698.1633046787837
0.06,118.11011811017718,409.6278799105354
0.06,418.1260577253565,2192.742736308788
0.06,148.47707709153065,458.82522283568915
0.06,490.00000000000006,2003.0
0.061,280.6549294883766,1451.2856263246322
0.061,161.96101938928297,410.05971306179543
0.061,170.27269953729956,601.8588434117208
0.061,278.0278080631437,2688.605517518178
0.061,94.19564646357735,192.35832429310668
0.061,439.5501462892554,2441.421107344165
0.061,233.1593033398231,616.3246394870499
0.061,78.5802774136928,167.67874611956927
0.061,211.06870919205437,851.9060981117578
0.061,96.16340070157591,262.1532740491255
0.061,125.72274638059766,391.8020158945454
0.061,125.37491704011737,347.374487391038
0.061,170.77320470664338,867.1260566221392
0.061,134.33878779040973,433.36532912992493
0.062,307.0,1799.9999999999995
0.062,77.0,188.0
0.062,128.22039671675685,454.1604549431428
0.062,160.21860066796242,697.6962089620381
0.062,216.29564195802314,641.031164344898
0.062,340.6931154286921,1342.500504066785
0.062,131.0,161.0
0.062,447.147257389556,2056.4242893173555
0.062,111.00000000000001,437.0
0.062,269.0,709.0
0.062,54.0,198.0
0.062,754.0000000000002,6775.0
0.062,362.2388714646732,2170.4428119625723
0.062,138.91421997233243,458.8403999868605
0.062,115.19100660342994,236.742743080788
0.063,89.20762299265687,334.11973901582047
0.063,208.95047780069453,456.68096165906746
0.063,189.9264985118268,819.1189745580518
0.063,548.0,4329.000000000001
0.063,181.09866488190195,488.55320076487095
0.063,137.18273517904015,422.5386979481508
0.063,187.0,260.0
0.063,228.36374493338477,389.6767891471084
0.063,880.9999999999999,10908.999999999996
0.063,348.0,2021.0000000000005
0.063,221.0,1818.0
0.063,243.38211486295282,1340.3967058899168
0.063,71.64495795239188,102.41093691593686
0.063,276.8955618938936,1117.4054218628478
0.064,57.99999999999999,111.00000000000001
0.064,329.4726133804885,1372.2005677226157
0.064,194.66847019867407,769.0855417239012
0.064,144.82123601322064,379.27823308727295
0.064,59.0,159.0
0.064,89.0,108.0
0.064,186.0904604370696,393.6375742354282
0.064,46.0,124.0
0.064,374.181774008302,1343.5579630220648
0.064,212.88307591556145,955.262235879356
0.064,199.63967541548448,992.1254960941181
