evolution rate,geometric mean length lived,geometric mean species population time
0.05,164.42017399430026,522.2809876586382
0.06,183.2359238159695,590.0438050123283
0.07,166.11461386140473,496.61238634175555
0.08,160.2236042962846,464.1133664674693
0.09,163.10262208583794,484.2104812223465
0.1,170.43584557928298,526.3715136145953
0.11,164.49998474193777,473.1828892430417
0.12,160.96641924633494,451.5383817352946
0.13,181.62769791513443,572.8596844524692
0.14,187.05605577778587,600.1674517992788
0.15,193.5088964328655,641.8442297260367
0.16,171.8620661090282,534.0382703117951
0.17,173.31230671996644,532.0942277163074
0.18,199.03006059617826,667.2672376530193
0.19,174.60782515659488,556.3992537549915
0.2,177.9843152717939,570.7280419607811
0.21,194.10626825261147,656.9607579784072
0.22,201.7900820243681,725.3385125605558
0.23,183.831213014229,615.0687013510295
0.24,180.74623465048964,605.7707676909968
0.25,196.38080561550845,694.0831685048431
0.26,169.47186316195658,525.8815044789321
0.27,171.3123060534541,572.4747377003773
0.28,172.74646404599713,581.3347618633097
0.29,180.3123586725367,645.6387654144852
0.3,163.38389549593632,535.7129653795906
0.31,190.74677990867514,698.4157839537124
0.32,185.38672860934435,701.408132399803
0.33,150.4202683105152,479.819297080476
0.34,158.20380677912195,572.9689192293955
0.35,169.38820826448097,571.4826666160283
0.36,128.56814372559543,357.6624343072804
0.37,140.0660611339478,426.0713535278949
0.38,134.5969237126909,387.33297250633194
0.39,127.88331324269325,409.22326776816203
0.4,137.95541914144863,554.349823041802
