evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1597.0,62750.0
0.053,2798.5,115488.0
0.054,2562.0,133922.5
0.055,527.0,1095.0
0.056,81.0,105.0
0.057,5287.0,370484.0
0.059,554.5,26739.5
0.068,1448.5,105906.0
0.07,6018.0,661424.0
0.071,273.0,615.0
0.081,15000.0,657515.0
0.083,5548.0,397478.0
0.084,1648.5,100726.0
0.085,2609.0,180584.0
0.089,357.0,704.0
0.09,4703.0,490723.0
0.091,241.0,274.0
0.093,302.0,468.0
0.094,15000.0,1142641.0
0.096,2372.0,53120.0
0.098,7916.0,586119.0
0.101,7576.5,248010.5
0.104,7537.5,311757.5
0.108,3305.0,147526.0
0.109,5732.0,490496.0
0.11,5943.0,346499.0
0.112,83.0,96.0
0.116,151.0,202.5
0.117,6638.0,246096.0
0.118,15000.0,1303974.0
0.119,15000.0,1327155.0
0.121,9696.0,702667.0
0.127,8771.0,487000.5
0.129,15000.0,866889.0
0.135,1109.0,17015.0
0.141,7656.5,733139.0
0.142,1035.0,37100.0
0.143,4911.0,182161.0
0.144,75.0,103.0
0.147,100.0,101.0
0.148,15000.0,1365335.0
0.149,128.0,156.0
0.151,5576.333333333333,197713.33333333334
0.155,7583.0,474125.5
0.16,1155.0,12082.0
0.161,102.0,105.0
0.162,234.0,691.0
0.163,6441.6,441977.2
0.165,568.0,3139.0
0.166,15000.0,1282924.0
0.169,15000.0,1251485.0
0.171,2468.0,65221.0
0.173,8327.5,473992.5
0.174,3420.0,121928.0
0.175,9304.5,622573.0
0.176,4287.5,185947.5
0.179,3145.0,275919.0
0.181,1882.0,86764.0
0.183,2724.0,57723.0
0.19,1093.0,24841.0
0.191,15000.0,1048853.0
0.192,926.0,21674.0
0.193,558.5,9734.5
0.194,4531.0,235304.0
0.195,69.0,88.0
0.196,176.0,218.0
0.197,4959.0,293624.0
0.2,1860.0,81671.0
0.202,542.0,2985.0
0.203,15000.0,1005308.0
0.207,306.0,483.0
0.214,1132.0,12685.0
0.216,15000.0,885327.0
0.218,15000.0,759514.0
0.219,1160.0,60397.0
0.222,7830.0,651395.0
0.223,122.0,356.0
0.225,5656.0,237096.0
0.226,3339.0,48922.0
0.227,83.0,91.0
0.228,3237.0,146543.0
0.231,7552.0,447083.5
0.233,1370.5,43062.5
0.234,15000.0,892797.0
0.236,89.0,94.0
0.237,15000.0,886102.0
0.239,1354.6666666666667,44144.333333333336
0.241,8253.5,412844.0
0.244,15000.0,1068236.0
0.245,15000.0,993178.0
0.246,1045.0,8782.0
0.247,15000.0,742543.0
0.249,642.0,5091.0
0.252,2424.0,54140.0
0.256,1116.0,37605.0
0.258,15000.0,409504.0
0.259,15000.0,1147598.0
0.26,15000.0,468204.0
0.261,1204.0,19702.0
0.264,7538.0,424705.5
0.266,8041.0,291197.0
0.267,15000.0,727209.0
0.268,1419.0,19637.0
0.27,456.0,1028.0
0.271,438.0,2488.0
0.274,10056.0,503686.0
0.275,15000.0,644310.0
0.278,3858.0,53329.0
0.281,1409.0,19477.0
0.282,1609.0,28963.0
0.283,1746.0,47857.0
0.29,1414.5,41376.5
0.291,1368.0,14274.0
0.292,15000.0,881794.0
0.296,90.0,107.0
0.299,107.0,146.0
0.305,1259.0,18330.0
0.306,15000.0,1098979.0
0.308,1068.0,20821.0
0.313,746.0,14191.333333333334
0.314,99.0,101.0
0.316,1169.5,9138.0
0.317,3285.0,68483.0
0.319,1192.3333333333333,33564.333333333336
0.322,1311.0,39697.0
0.323,68.0,91.0
0.326,297.0,421.0
0.33,68.0,328.0
0.331,187.0,192.0
0.333,1265.0,12366.0
0.334,1218.5,20607.5
0.337,1271.0,20647.0
0.338,983.0,15086.0
0.343,2099.0,26988.0
0.346,1046.0,22560.0
0.355,97.0,161.0
0.356,1041.0,14499.0
0.359,999.0,25314.0
0.361,1447.0,24614.0
0.364,1044.0,17507.0
0.365,106.0,140.0
0.368,1399.0,19283.0
0.374,109.0,114.0
0.38,98.0,105.0
0.382,88.0,91.0
0.387,125.0,140.0
0.388,98.0,108.0
0.392,125.0,157.0
0.399,152.0,168.0
