evolution rate,geometric mean length lived,geometric mean species population time
0.05,232.58692552665218,4371.841976588226
0.051,469.9042455649875,4677.917806032934
0.052,222.00000000000003,14019.999999999998
0.054,709.0,69407.00000000003
0.057,381.0,13957.999999999996
0.059,456.39321781493436,7663.466330373533
0.06,309.0,1842.0000000000002
0.062,564.5321465486993,41234.189868950874
0.069,169.0,1444.9999999999998
0.073,451.00000000000006,57038.000000000015
0.075,580.0,16643.000000000007
0.076,227.2003521124032,1477.9347076241224
0.08,578.9999999999999,50751.999999999985
0.081,96.0,424.0
0.082,398.0,636.0
0.083,607.0,11147.000000000002
0.085,418.0,27437.0
0.088,580.0,192663.99999999997
0.089,90.80198235721508,99.46858800646564
0.09,578.9999999999999,66621.00000000001
0.091,500.6006392325124,28445.332903659273
0.092,1698.9999999999998,89308.0
0.094,521.154487652174,17669.141773159216
0.095,1363.0,7570.999999999996
0.096,304.0,424.0
0.097,86.0,379.0
0.106,244.03483357914294,1318.901057699174
0.108,464.4523320500388,10791.492427274423
0.109,580.0,218799.00000000006
0.11,523.0,63437.00000000002
0.113,96.0,104.0
0.114,580.0,41504.0
0.115,1053.9999999999998,20731.000000000004
0.117,151.0,262.0
0.12,712.0,52876.99999999998
0.121,273.86858162264616,2192.5270807905654
0.122,143.0,189.0
0.123,189.5995072892179,898.4581749626589
0.124,192.0,333.00000000000006
0.127,377.8472549904507,7351.522370371216
0.128,94.0,101.0
0.129,298.76245753740096,4120.199155822042
0.132,60.0,87.0
0.135,380.0,17116.999999999993
0.141,326.0,12362.000000000005
0.142,408.0,5851.000000000002
0.143,580.0,5570.0
0.144,284.4846733897618,1706.3387898464011
0.148,411.00000000000006,25042.000000000007
0.15,580.0,17259.000000000007
0.151,580.0,22082.000000000004
0.154,3704.999999999999,407111.00000000023
0.155,94.80506315593065,143.45731072343438
0.16,563.4595887392658,14489.84248788621
0.161,2009.0,186698.99999999994
0.162,94.0,160.0
0.163,99.0,112.00000000000001
0.164,313.99999999999994,3318.999999999999
0.165,247.00000000000003,1265.0000000000005
0.166,1742.0000000000005,245562.9999999999
0.167,348.36071502881805,6090.185945589738
0.168,923.0,43400.000000000015
0.169,121.0,151.0
0.171,283.69173410587763,7030.408949698444
0.178,2601.0,148341.99999999997
0.184,3312.0000000000005,210302.0
0.185,152.31546211727814,923.980519275163
0.186,423.00000000000006,2277.9999999999995
0.187,133.70261051301227,361.9987338335028
0.188,322.0,3683.0
0.19,1197.941985239686,19369.13823586377
0.192,277.99999999999994,6560.000000000002
0.197,1714.9999999999995,219071.0
0.2,4001.0,259553.99999999994
0.201,4001.0,350087.00000000006
0.202,549.4888533901303,5234.745457039912
0.203,4001.0,283389.0
0.204,3404.0,212857.99999999994
0.206,133.90265447965447,251.8694208855201
0.207,221.0,2669.9999999999995
0.211,247.0766855051658,1555.3100805257718
0.213,4001.0,319580.99999999977
0.217,85.0,97.0
0.219,231.99999999999997,1125.9999999999998
0.221,583.9999999999999,13055.000000000004
0.222,110.99549540409288,303.8667471112955
0.223,1159.0,165424.00000000006
0.225,373.3041655272548,3051.9665791092802
0.227,1026.0,25983.0
0.23,837.0000000000001,37407.00000000001
0.232,115.99999999999999,150.0
0.234,875.0000000000002,24749.999999999996
0.235,392.88675213094166,2600.370550517753
0.242,412.2353696615563,6853.751527448304
0.244,79.28714964958094,125.84276154280604
0.245,338.1126802398875,2007.8394695426034
0.248,118.20744477400737,471.2037775739919
0.249,77.0,169.0
0.25,70.0,135.0
0.253,2614.5437460482476,147772.84565169615
0.254,1451.0,82562.00000000003
0.255,1142.0,23326.999999999996
0.258,95.0,100.0
0.26,211.0,2631.9999999999995
0.262,966.1159350719768,30402.205183177073
0.264,327.00000000000006,8174.000000000003
0.265,195.0,2146.0
0.269,187.0,1034.0
0.27,328.0,2870.0000000000005
0.271,1624.0000000000002,66242.99999999999
0.272,124.0,794.0
0.275,341.6504061171302,4005.9605589670996
0.276,78.0,97.0
0.277,261.46810491496154,2962.8470164528426
0.278,83.0,89.0
0.279,89.0,105.0
0.28,69.87187447017249,103.83900138561319
0.281,198.0,371.00000000000006
0.282,132.0,441.0
0.283,76.78541528180986,225.2332124709853
0.285,472.17581471312144,12961.932186213593
0.286,54.0,94.0
0.289,2707.9999999999995,143702.00000000006
0.29,153.1665759883663,226.69362584775072
0.294,82.51060537894507,96.5608616365865
0.295,402.5420770537614,7252.267106342131
0.296,255.09214021604035,1077.6711001042945
0.297,132.0,249.00000000000003
0.302,87.0,167.0
0.304,99.82985525382675,345.9075020869018
0.305,336.0,2386.9999999999995
0.307,185.0,1363.9999999999998
0.311,184.0950841277409,1323.597748562606
0.312,411.06447182893345,4062.254792599794
0.313,443.00000000000006,21673.999999999996
0.315,94.0,98.0
0.317,1160.0000000000002,100728.0
0.318,112.00000000000001,297.0
0.319,97.0,117.0
0.323,248.0,1622.0
0.327,114.99999999999999,409.99999999999994
0.328,98.0,149.0
0.329,269.0,4396.0
0.331,983.9999999999998,37690.00000000001
0.334,1161.0,59333.99999999999
0.338,111.00000000000001,261.0
0.341,141.0,270.0
0.342,87.0,166.0
0.343,1622.0,167230.99999999997
0.344,130.0,611.0
0.345,103.26664514740469,145.94519519326423
0.347,78.0,100.0
0.354,71.0,92.0
0.355,102.40117186829455,209.04544960366871
0.356,154.0,618.0000000000001
0.357,152.0,252.0
0.358,1992.865524815962,119625.24332263654
0.361,76.0,89.0
0.362,90.0,149.0
0.363,93.0,95.0
0.367,535.8395282171705,14908.89935575393
0.369,99.0,326.0
0.37,234.63801908471694,2067.752402972851
0.376,279.8196117020488,5776.508508349711
0.377,64.0,637.0000000000001
0.38,67.0,93.0
0.381,130.41855696180664,395.1771754542511
0.383,89.0,200.99999999999997
0.384,91.86402995732334,99.99499987499375
0.385,1403.9999999999998,52460.00000000002
0.387,363.27813036294924,3017.854867285702
0.388,76.0,106.0
0.391,83.0,91.0
0.392,85.49853799919622,96.87104830649868
0.393,418.0,29703.000000000004
0.394,450.0,48192.99999999999
0.399,85.0,206.99999999999997
