evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,461.3333333333333,18909.666666666668
0.051,510.5,5806.0
0.052,222.0,14020.0
0.054,709.0,69407.0
0.057,381.0,13958.0
0.059,525.3333333333334,20963.666666666668
0.06,309.0,1842.0
0.062,659.4,73743.2
0.069,169.0,1445.0
0.073,451.0,57038.0
0.075,580.0,16643.0
0.076,334.5,11790.0
0.08,579.0,50752.0
0.081,96.0,424.0
0.082,398.0,636.0
0.083,607.0,11147.0
0.085,418.0,27437.0
0.088,580.0,192664.0
0.089,91.0,99.5
0.09,579.0,66621.0
0.091,501.0,32158.0
0.092,1699.0,89308.0
0.094,523.5,19090.0
0.095,1363.0,7571.0
0.096,304.0,424.0
0.097,86.0,379.0
0.106,313.0,6282.5
0.108,595.8,19579.0
0.109,580.0,218799.0
0.11,523.0,63437.0
0.113,96.0,104.0
0.114,580.0,41504.0
0.115,1054.0,20731.0
0.117,151.0,262.0
0.12,712.0,52877.0
0.121,585.5,28320.0
0.122,143.0,189.0
0.123,289.3333333333333,11389.333333333334
0.124,192.0,333.0
0.127,592.3333333333334,40645.666666666664
0.128,94.0,101.0
0.129,383.6666666666667,17870.666666666668
0.132,60.0,87.0
0.135,380.0,17117.0
0.141,326.0,12362.0
0.142,408.0,5851.0
0.143,580.0,5570.0
0.144,545.75,15481.75
0.148,411.0,25042.0
0.15,580.0,17259.0
0.151,580.0,22082.0
0.154,3705.0,407111.0
0.155,95.5,150.5
0.16,799.3333333333334,94497.0
0.161,2009.0,186699.0
0.162,94.0,160.0
0.163,99.0,112.0
0.164,314.0,3319.0
0.165,247.0,1265.0
0.166,1742.0,245563.0
0.167,788.25,91394.5
0.168,923.0,43400.0
0.169,121.0,151.0
0.171,359.0,41832.5
0.178,2601.0,148342.0
0.184,3312.0,210302.0
0.185,185.0,4236.0
0.186,423.0,2278.0
0.187,164.75,1550.0
0.188,322.0,3683.0
0.19,1867.0,86097.5
0.192,278.0,6560.0
0.197,1715.0,219071.0
0.2,4001.0,259554.0
0.201,4001.0,350087.0
0.202,1704.5,144271.5
0.203,4001.0,283389.0
0.204,3404.0,212858.0
0.206,155.33333333333334,508.0
0.207,221.0,2670.0
0.211,412.25,11756.25
0.213,4001.0,319581.0
0.217,85.0,97.0
0.219,232.0,1126.0
0.221,584.0,13055.0
0.222,111.0,304.0
0.223,1159.0,165424.0
0.225,921.5,35890.0
0.227,1026.0,25983.0
0.23,837.0,37407.0
0.232,116.0,150.0
0.234,875.0,24750.0
0.235,539.0,10824.0
0.242,605.5,27431.5
0.244,81.0,129.0
0.245,599.0,19774.0
0.248,123.0,1193.0
0.249,77.0,169.0
0.25,70.0,135.0
0.253,2620.0,151059.0
0.254,1451.0,82562.0
0.255,1142.0,23327.0
0.258,95.0,100.0
0.26,211.0,2632.0
0.262,1336.5,59314.5
0.264,327.0,8174.0
0.265,195.0,2146.0
0.269,187.0,1034.0
0.27,328.0,2870.0
0.271,1624.0,66243.0
0.272,124.0,794.0
0.275,565.0,34407.0
0.276,78.0,97.0
0.277,336.6666666666667,10507.333333333334
0.278,83.0,89.0
0.279,89.0,105.0
0.28,70.33333333333333,104.0
0.281,198.0,371.0
0.282,132.0,441.0
0.283,77.5,329.5
0.285,496.5,15692.5
0.286,54.0,94.0
0.289,2708.0,143702.0
0.29,180.5,330.5
0.294,83.0,97.5
0.295,537.0,23910.333333333332
0.296,433.5,6160.0
0.297,132.0,249.0
0.302,87.0,167.0
0.304,108.5,461.5
0.305,336.0,2387.0
0.307,185.0,1364.0
0.311,254.0,8240.0
0.312,919.5,83392.5
0.313,443.0,21674.0
0.315,94.0,98.0
0.317,1160.0,100728.0
0.318,112.0,297.0
0.319,97.0,117.0
0.323,248.0,1622.0
0.327,115.0,410.0
0.328,98.0,149.0
0.329,269.0,4396.0
0.331,984.0,37690.0
0.334,1161.0,59334.0
0.338,111.0,261.0
0.341,141.0,270.0
0.342,87.0,166.0
0.343,1622.0,167231.0
0.344,130.0,611.0
0.345,105.0,156.5
0.347,78.0,100.0
0.354,71.0,92.0
0.355,102.5,247.5
0.356,154.0,618.0
0.357,152.0,252.0
0.358,2013.0,132287.0
0.361,76.0,89.0
0.362,90.0,149.0
0.363,93.0,95.0
0.367,647.5,75833.0
0.369,99.0,326.0
0.37,288.0,4454.5
0.376,330.3333333333333,22500.0
0.377,64.0,637.0
0.38,67.0,93.0
0.381,153.0,941.0
0.383,89.0,201.0
0.384,92.0,100.0
0.385,1404.0,52460.0
0.387,614.0,33067.0
0.388,76.0,106.0
0.391,83.0,91.0
0.392,85.5,97.0
0.393,418.0,29703.0
0.394,450.0,48193.0
0.399,85.0,207.0
