evolution rate,length lived,species population time,population
0.096667,90,280,3
0.365,4001,257666,64
0.056788,85,143,1
0.33,626,17993,28
0.12,1908,124005,64
0.230543,93,95,1
0.271667,4001,240638,60
0.130904,90,103,1
0.26,4001,278330,69
0.217813,109,348,3
0.213333,4001,291463,72
0.23318,89,139,1
0.246279,105,114,1
0.085,170,3715,21
0.143333,1268,62206,49
0.155,4001,257071,64
0.178333,2246,151122,67
0.33,4001,278802,69
0.19547,245,860,3
0.166667,4001,281407,70
0.131667,4001,284201,71
0.118575,106,138,1
0.108333,4001,290422,72
0.33,2421,164080,67
0.26,4001,282978,70
0.050692,145,1292,8
0.05,47,817,17
0.191456,76,91,1
0.271667,4001,264578,66
0.328588,200,3106,15
0.295,4001,270242,67
0.050172,97,198,2
0.131667,4001,287182,71
0.33,3048,85945,28
0.131667,61,622,10
0.21253,100,105,1
0.108333,823,40764,49
0.19,2854,176101,61
0.225,4001,264670,66
0.201667,2167,113868,52
0.37441,85,105,1
0.188395,97,150,1
0.150806,200,1738,8
0.073333,3900,221970,56
0.236667,1204,31046,25
0.108333,4001,267875,66
0.341667,1469,56170,38
0.26,4001,285623,71
0.26,4001,306076,76
0.227651,109,156,1
0.362982,49,66,1
0.236667,4001,243389,60
0.271667,4001,269814,67
0.284996,116,323,2
0.12,4001,243901,60
0.05,1099,45902,41
0.130619,80,94,1
0.271667,4001,254277,63
0.245688,260,845,3
0.341667,65,570,8
0.201667,4001,264005,65
0.155,2914,227091,77
0.283333,4001,275763,68
0.178333,4001,274748,68
0.166667,4001,292092,73
0.248333,1030,32059,31
0.09446,91,93,1
0.236667,146,1819,12
0.173632,95,164,1
0.213333,4001,279105,69
0.341667,4001,260602,65
0.200305,149,1603,10
0.155,4001,255488,63
0.26,4001,291528,72
0.143333,4001,276446,69
0.19,4001,247402,61
0.365,1254,35860,28
0.225,4001,283206,70
0.306667,1180,32478,27
0.30762,150,256,1
0.33,4001,245481,61
0.311384,47,54,1
0.312515,84,176,2
0.096667,3437,85169,24
0.285438,94,99,1
0.12,4001,248803,62
0.353333,1038,60601,58
0.213333,2043,166036,81
0.318333,4001,268380,67
0.26,4001,280575,70
0.201667,1516,73110,48
0.191268,200,827,4
0.096667,4001,276502,69
0.283333,4001,272694,68
0.239872,74,93,1
0.137312,118,290,2
0.248333,530,4136,7
0.231583,29,31,1
0.19,4001,257342,64
0.26,4001,267410,66
0.073241,173,992,5
0.178333,4001,325185,81
0.244455,123,392,3
0.33,393,2499,6
0.131667,4001,305301,76
0.143333,1395,81353,58
0.213333,4001,252572,63
0.341667,3056,213610,69
0.061667,60,1254,20
0.107894,99,177,1
0.073333,239,6486,27
0.201667,4001,298121,74
0.26,4001,287296,71
0.096667,1573,89418,56
0.158781,108,110,1
0.166667,63,535,8
0.108333,4001,270648,67
0.143333,3079,214344,69
0.166667,78,1080,13
0.096667,2243,123136,54
0.33,3688,194317,52
0.1562,4001,268728,67
0.155,1043,29895,28
0.213333,4001,274704,68
0.271667,4001,252325,63
0.353333,2621,145022,55
0.26,4001,274047,68
0.085,1693,55458,32
0.199317,158,193,1
0.061737,80,302,3
0.365,4001,253586,63
0.143333,4001,256345,64
0.085,1139,45182,39
0.395436,197,644,3
0.398939,159,217,1
0.201667,4001,273594,68
0.340948,181,437,2
0.178333,4001,302799,75
0.30038,61,89,1
0.131667,4001,286361,71
0.228544,175,193,1
0.213333,4001,240784,60
0.263659,92,179,1
0.335275,301,1281,4
0.369066,144,170,1
0.19,4001,258671,64
0.397627,98,154,1
0.136445,146,265,1
0.213333,236,1586,6
0.341667,1543,40984,26
0.131667,2949,205306,69
0.318333,4001,271514,67
0.241413,124,183,1
0.079265,200,288,1
0.132375,78,95,1
0.213333,4001,271338,67
0.393651,106,107,1
0.166667,4001,255204,63
0.179929,142,272,1
0.318333,4001,253286,63
0.373883,98,157,1
0.12,4001,278401,69
0.201594,149,252,1
0.155,4001,277035,69
0.073333,3545,216907,61
0.389339,93,191,2
0.26,4001,297355,74
0.061667,1167,103705,88
0.354669,397,19505,49
0.231493,86,128,1
0.108333,1230,49019,39
0.376667,3441,152220,44
0.365,1048,28378,27
0.353333,3259,126129,38
0.295,263,5110,19
0.148803,73,130,1
0.248333,4001,270946,67
0.202282,121,160,1
0.108333,4001,271266,67
0.129397,134,604,4
0.357709,97,160,1
0.33,320,2406,7
0.328448,200,2523,12
0.108333,442,19881,44
0.389562,80,103,1
0.225,4001,282630,70
0.236667,1258,39823,31
0.103163,159,317,1
0.108333,3879,221261,57
0.166667,4001,289233,72
0.253551,94,98,1
0.365,147,1183,8
0.283333,4001,252061,62
0.085111,200,3887,19
0.152223,79,89,1
0.254165,4001,262367,65
0.071546,91,96,1
0.33,4001,282982,70
0.155,4001,259545,64
0.296321,90,139,1
0.248333,4001,273044,68
0.178333,4001,282440,70
0.248333,1944,40801,20
0.213461,252,3446,13
0.178333,163,5803,35
0.141966,113,700,6
0.339119,412,4760,11
0.155,4001,258525,64
0.201667,1561,59990,38
0.108333,4001,275030,68
0.262683,93,158,1
0.213333,4001,274288,68
0.085,1864,95244,51
0.117213,87,94,1
0.155,4001,270876,67
0.236667,1394,50246,36
0.368317,87,92,1
0.201667,4001,276847,69
