timestamp,interval_seconds
1772025764.578968,0.749926
1772025765.443518,0.864720
1772025766.209113,0.765601
1772025766.829988,0.620883
1772025767.817248,0.987254
1772025768.636204,0.818955
1772025769.478848,0.842634
1772025770.356613,0.877779
1772025771.485342,1.128719
1772025772.354656,0.869326
1772025773.235137,0.880484
1772025774.125340,0.890186
1772025775.099084,0.973757
1772025775.892015,0.792934
1772025776.712217,0.820183
1772025777.508957,0.796755
1772025778.842600,1.333643
1772025779.669052,0.826455
1772025780.454384,0.785311
1772025781.271957,0.817593
1772025782.559794,1.287834
1772025783.342453,0.782657
1772025784.298548,0.956097
1772025785.133976,0.835408
1772025786.316507,1.182549
1772025787.130882,0.814376
1772025787.959161,0.828279
1772025788.842672,0.883511
1772025789.852219,1.009549
1772025790.718787,0.866568
1772025791.516942,0.798128
1772025792.394736,0.877823
1772025793.607965,1.213221
1772025794.330515,0.722559
1772025795.184223,0.853696
1772025795.979092,0.794878
1772025797.192756,1.213657
1772025798.052848,0.860097
1772025798.847543,0.794701
1772025799.625090,0.777534
1772025800.680230,1.055147
1772025801.322859,0.642636
1772025802.068528,0.745667
1772025802.786692,0.718166
1772025803.954288,1.167594
1772025804.855964,0.901676
1772025805.686838,0.830873
1772025806.499569,0.812731
1772025807.822004,1.322426
1772025808.663747,0.841751
1772025809.411154,0.747407
1772025810.272492,0.861323
1772025811.507040,1.234557
1772025812.280828,0.773798
1772025813.047669,0.766835
1772025813.891714,0.844048
1772025814.906697,1.014980
1772025815.735043,0.828346
1772025816.576941,0.841896
1772025817.454411,0.877472
1772025818.541008,1.086601
1772025819.376806,0.835795
1772025820.185378,0.808573
1772025820.968656,0.783277
1772025822.150385,1.181723
1772025822.880193,0.729817
1772025823.711961,0.831748
1772025824.461883,0.749939
1772025825.697121,1.235239
1772025826.445095,0.747978
1772025827.222779,0.777684
1772025828.086186,0.863404
1772025829.006999,0.920810
1772025829.864808,0.857808
1772025830.619615,0.754810
1772025831.381470,0.761859
1772025832.587505,1.206026
1772025833.380629,0.793129
1772025834.288954,0.908322
1772025835.389664,1.100710
1772025836.508153,1.118483
1772025837.201485,0.693341
1772025837.975700,0.774218
1772025838.844852,0.869151
1772025840.006405,1.161547
1772025840.860330,0.853928
1772025841.642921,0.782570
1772025842.529319,0.886417
1772025843.490751,0.961434
1772025844.211140,0.720389
1772025845.070724,0.859576
1772025845.803402,0.732685
1772025847.164088,1.360680
1772025847.844562,0.680475
1772025848.659379,0.814822
1772025849.306646,0.647260
1772025850.455699,1.149056
1772025851.336586,0.880892
1772025852.197590,0.861001
1772025852.996930,0.799337
1772025854.218183,1.221257
1772025854.998964,0.780771
1772025855.739585,0.740628
1772025856.536019,0.796437
1772025857.679786,1.143766
1772025858.419496,0.739712
1772025859.304003,0.884509
1772025860.113737,0.809731
1772025861.292403,1.178664
1772025862.126702,0.834299
1772025862.983005,0.856303
1772025863.805356,0.822348
1772025864.813980,1.008633
1772025865.737473,0.923473
1772025866.563969,0.826513
1772025867.332313,0.768345
1772025868.397622,1.065305
1772025869.232470,0.834848
1772025870.058722,0.826253
1772025870.793686,0.734970
1772025871.867500,1.073806
1772025872.668803,0.801306
1772025873.491340,0.822536
1772025874.212039,0.720688
1772025875.345723,1.133695
1772025876.059268,0.713539
1772025876.798317,0.739058
1772025877.701112,0.902791
1772025878.788148,1.087031
1772025879.629126,0.840985
1772025880.569892,0.940762
1772025881.434975,0.865085
1772025882.440985,1.006008
1772025883.263780,0.822796
1772025884.117581,0.853804
1772025884.702457,0.584878
1772025885.930849,1.228386
1772025886.660717,0.729873
1772025887.515778,0.855054
1772025888.360170,0.844394
1772025889.646024,1.285854
1772025890.576512,0.930485
1772025891.409426,0.832918
1772025892.266809,0.857381
1772025893.369114,1.102308
1772025894.217251,0.848133
1772025895.129761,0.912513
1772025895.953657,0.823879
1772025896.950362,0.996719
1772025897.848849,0.898489
1772025898.537648,0.688797
1772025899.390650,0.853002
1772025900.640764,1.250116
1772025901.425972,0.785209
1772025902.370312,0.944337
1772025903.163131,0.792819
1772025904.314849,1.151721
1772025905.091885,0.777037
1772025905.877797,0.785910
1772025906.761097,0.883302
1772025907.937850,1.176752
1772025908.751715,0.813862
1772025909.561446,0.809735
1772025910.299496,0.738053
1772025911.371442,1.071943
1772025912.146322,0.774880
1772025913.007533,0.861212
1772025913.753211,0.745674
1772025914.478801,0.725589
1772025915.274083,0.795282
1772025915.956108,0.682017
1772025916.958399,1.002299
1772025917.744892,0.786493
1772025918.546681,0.801790
1772025919.440314,0.893623
1772025920.541965,1.101660
1772025921.362759,0.820792
1772025922.384387,1.021633
1772025923.166407,0.782014
1772025924.217304,1.050904
1772025925.002555,0.785246
1772025925.864175,0.861618
1772025926.663362,0.799193
1772025927.791214,1.127846
1772025928.522173,0.730963
1772025929.215387,0.693217
1772025930.016193,0.800803
1772025931.307770,1.291576
1772025932.016166,0.708400
1772025932.808208,0.792038
1772025933.574059,0.765852
1772025934.722285,1.148226
1772025935.576679,0.854373
1772025936.345548,0.768890
1772025937.238267,0.892717
1772025938.269485,1.031219
1772025939.076836,0.807349
1772025939.957077,0.880245
1772025940.762835,0.805756
1772025942.008798,1.245960
1772025942.873880,0.865080
1772025943.770047,0.896172
1772025944.624844,0.854791
1772025945.613790,0.988950
1772025946.436614,0.822825
1772025946.875110,0.438511
1772025947.415614,0.540490
1772025948.572148,1.156534
1772025949.295334,0.723184
1772025950.243508,0.948176
1772025951.034643,0.791137
1772025951.795308,0.760664
1772025952.625215,0.829902
1772025953.342039,0.716830
1772025954.182539,0.840500
1772025955.323506,1.140967
1772025956.195559,0.872054
1772025957.004346,0.808788
1772025957.839951,0.835604
1772025958.990771,1.150817
1772025959.886112,0.895343
1772025960.746104,0.859990
1772025961.573574,0.827469
1772025962.612466,1.038897
1772025963.574217,0.961746
1772025964.380410,0.806198
1772025965.151836,0.771428
1772025966.263814,1.111973
1772025967.048338,0.784528
1772025967.975676,0.927334
1772025968.833795,0.858117
1772025970.162547,1.328744
1772025970.914133,0.751593
1772025971.650697,0.736569
1772025972.229960,0.579265
1772025972.918306,0.688345
1772025973.655808,0.737494
1772025974.569672,0.913870
1772025975.597703,1.028020
1772025976.836949,1.239252
1772025977.612156,0.775212
1772025978.376715,0.764559
1772025979.347729,0.971002
1772025980.350643,1.002925
1772025981.463538,1.112892
1772025982.264748,0.801211
1772025983.139206,0.874459
1772025984.085925,0.946711
1772025984.898693,0.812774
1772025986.107615,1.208907
1772025987.028684,0.921073
1772025988.039164,1.010488
1772025988.825904,0.786746
1772025989.749797,0.923891
1772025990.665522,0.915715
1772025991.817832,1.152319
1772025992.598600,0.780768
1772025993.496865,0.898264
