evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,58.0,553.0
0.051,401.0,10664.0
0.062,1910.5,106156.75
0.07,112.0,287.0
0.072,129.0,148.0
0.073,1715.2857142857142,102783.14285714286
0.074,187.0,4647.5
0.078,254.0,587.0
0.084,187.0,832.0
0.085,2886.8333333333335,168927.33333333334
0.086,170.0,250.0
0.089,98.0,153.0
0.09,154.0,237.0
0.096,92.0,98.0
0.097,2843.0,176521.75
0.098,122.0,144.0
0.103,84.0,142.0
0.108,3361.5,220720.5
0.116,254.0,2920.0
0.12,3362.1111111111113,222393.55555555556
0.122,254.0,2094.0
0.124,94.0,189.0
0.127,106.0,107.0
0.129,77.0,89.0
0.132,3609.1428571428573,249030.0
0.136,129.5,349.5
0.141,101.0,106.0
0.143,3313.4,224622.1
0.148,452.0,7048.0
0.154,240.0,323.0
0.155,3304.8,219822.8
0.159,92.0,105.0
0.165,95.0,97.0
0.167,3733.4285714285716,232035.0
0.169,90.0,104.0
0.178,2378.5714285714284,155961.57142857142
0.179,159.5,196.0
0.186,91.0,107.0
0.19,4001.0,274990.0
0.192,60.0,87.0
0.195,219.5,1127.5
0.198,114.0,168.0
0.202,3509.0,232176.0
0.203,101.0,102.0
0.205,92.0,241.0
0.208,254.0,406.0
0.213,2193.5,132653.5
0.217,192.0,424.0
0.221,60.0,87.0
0.225,3439.3333333333335,234028.66666666666
0.228,252.0,368.0
0.229,140.5,262.5
0.231,128.0,153.0
0.232,108.0,110.0
0.237,2028.2,122480.2
0.24,216.0,266.0
0.248,2231.6666666666665,129469.33333333333
0.26,2610.5,151924.16666666666
0.272,2681.5,154004.0
0.277,169.0,429.0
0.278,509.0,7756.0
0.28,707.0,17674.0
0.283,2491.8333333333335,145654.0
0.29,417.0,4057.0
0.293,80.0,148.0
0.295,1225.0,28879.0
0.299,67.0,77.0
0.304,142.0,255.0
0.307,1243.0,53586.0
0.308,123.0,319.0
0.315,154.5,443.5
0.318,1514.0,95053.66666666667
0.321,105.0,125.0
0.326,77.5,87.5
0.329,91.0,103.0
0.33,3135.3333333333335,198479.0
0.336,114.0,566.0
0.342,2155.0,134979.33333333334
0.345,86.0,153.0
0.351,254.0,1550.0
0.352,143.0,164.0
0.353,822.6666666666666,30689.666666666668
0.362,94.0,188.0
0.363,108.0,155.0
0.364,285.0,1583.0
0.365,471.0,11176.0
0.367,93.0,107.0
0.372,70.0,71.0
0.376,153.0,401.0
0.377,1552.0,52227.0
0.38,489.0,2043.0
0.384,164.0,451.0
0.388,193.0,339.0
0.39,93.0,153.0
0.398,84.0,98.0
