evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3029.6,176047.4
0.062,2956.25,188342.75
0.073,4001.0,256877.33333333334
0.085,2992.0,183376.4
0.092,100.0,102.0
0.093,76.0,90.0
0.097,3728.7272727272725,264162.2727272727
0.108,3729.875,263406.75
0.112,106.0,293.0
0.12,3456.0,240387.2857142857
0.129,332.0,1446.0
0.132,3676.625,259175.875
0.134,105.0,203.0
0.141,94.0,98.0
0.143,4001.0,276718.8333333333
0.155,3484.125,235442.125
0.16,94.0,95.0
0.163,107.0,152.0
0.167,4001.0,286673.71428571426
0.173,826.0,10616.0
0.178,3006.3333333333335,198451.0
0.19,2787.0,174893.2
0.193,80.0,100.0
0.198,141.0,188.0
0.202,1207.3333333333333,45114.333333333336
0.209,98.0,99.0
0.213,2735.0,144985.2
0.215,222.0,253.0
0.218,53.0,65.0
0.225,4001.0,287089.0
0.233,86.0,105.0
0.237,3333.75,208795.0
0.248,3520.1666666666665,227059.83333333334
0.26,2863.0,167641.8
0.272,2041.0,121786.5
0.276,86.0,89.0
0.279,149.0,251.0
0.283,1882.0,33936.0
0.295,2983.0,93295.0
0.307,2261.0,95834.0
0.308,448.0,2253.0
0.311,188.0,322.0
0.314,526.0,6326.0
0.326,91.0,100.0
0.33,2059.5,130994.0
0.338,814.0,25907.0
0.342,2547.5,156065.5
0.35,1183.0,26158.0
0.357,100.5,112.0
0.358,99.0,101.0
0.363,152.0,219.0
0.365,83.0,145.0
0.369,114.0,142.0
0.376,93.0,156.0
0.377,88.0,197.0
0.385,89.0,97.0
