evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,288595.0
0.073,4001.0,256171.0
0.085,4001.0,286246.0
0.108,4001.0,299690.5
0.12,4001.0,308913.0
0.132,4001.0,312426.0
0.141,94.0,98.0
0.167,4001.0,291405.0
0.178,4001.0,271871.0
0.19,4001.0,283928.0
0.193,80.0,100.0
0.198,141.0,188.0
0.237,4001.0,281711.0
0.26,2002.0,77458.0
0.272,81.0,93.0
0.314,526.0,6326.0
0.357,100.5,112.0
0.363,152.0,219.0
0.365,83.0,145.0
0.369,114.0,142.0
0.377,88.0,197.0
