evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,889.0,68890.0
0.062,3737.0,228493.5
0.085,4001.0,246366.0
0.097,3698.0,286523.0
0.107,79.0,153.0
0.108,4001.0,250776.0
0.12,4001.0,276418.0
0.132,624.5,17793.5
0.139,365.0,901.0
0.143,3066.0,200182.0
0.178,3058.0,211183.0
0.19,4001.0,279881.0
0.202,3878.0,146643.0
0.213,2080.5,139131.0
0.225,1396.75,66825.75
0.237,2482.5,150513.0
0.248,1036.0,52417.0
0.253,125.0,339.0
0.26,792.0,22122.0
0.262,272.0,996.0
0.263,93.0,94.0
0.275,141.0,257.0
0.283,4001.0,282377.0
0.296,102.0,118.0
0.307,540.0,11997.5
0.311,83.0,135.0
0.314,85.0,93.0
0.33,1769.0,55473.0
0.333,92.0,94.0
0.336,109.0,117.0
0.34,177.0,372.5
0.353,4001.0,278462.0
0.354,268.0,742.0
0.374,72.0,103.0
0.388,929.0,24384.5
