evolution rate,length lived,species population time,population
0.26,76,252,3
0.143333,4001,311196,77
0.05,2620,158359,60
0.19447,131,374,2
0.237505,54,66,1
0.275353,83,105,1
0.201667,4001,271016,67
0.365309,270,831,3
0.061667,197,6668,33
0.306667,4001,276889,69
0.225,4001,264832,66
0.171954,215,843,3
0.131667,4001,293582,73
0.236667,4001,265054,66
0.318333,1316,31666,24
0.295,4001,276428,69
0.085,4001,256083,64
0.064603,177,356,2
0.155,4001,235972,58
0.353333,1134,27932,24
0.167677,321,1764,5
0.236667,4001,242784,60
0.131667,1021,44017,43
0.27011,252,392,1
0.166667,4001,270210,67
0.05,1009,58641,58
0.278886,162,186,1
0.155,4001,269140,67
0.238393,199,211,1
0.225,4001,255876,63
0.178333,4001,287158,71
0.288719,81,91,1
0.085,4001,271042,67
0.12,2970,178787,60
0.178333,4001,257066,64
0.086442,337,4010,11
0.19,4001,290692,72
0.255102,101,106,1
0.155,4001,346333,86
0.19,4001,280661,70
0.236667,4001,285544,71
0.353333,1074,32523,30
0.108333,4001,272279,68
0.155,4001,263619,65
0.085,1120,37090,33
0.26,2144,39303,18
0.143333,4001,234092,58
0.393959,96,102,1
0.131667,4001,288827,72
0.126676,59,66,1
0.131667,4001,270206,67
0.160433,100,162,1
0.33,3317,194313,58
0.19016,4001,281624,70
0.12,1318,68792,52
0.223962,139,164,1
0.155,4001,259100,64
0.166667,4001,278903,69
0.322193,102,201,1
0.063929,2175,110855,50
0.388333,4001,236873,59
0.080542,98,518,5
0.073333,4001,239110,59
0.380695,103,105,1
0.143333,4001,282829,70
0.127096,115,467,4
0.336725,117,141,1
0.108333,4001,272743,68
0.306667,1289,23780,18
0.166667,4001,288875,72
0.388333,1039,26587,25
0.12,4001,280019,69
0.155,4001,257665,64
0.196137,120,137,1
0.271667,4001,282611,70
0.050943,149,860,5
0.143333,268,4088,15
0.239094,461,14074,30
0.236667,4001,280369,70
0.166667,4001,279613,69
0.306667,1009,14885,14
0.273865,124,148,1
0.318333,287,2103,7
0.30821,32,42,1
0.258377,215,1669,7
0.201667,4001,295970,73
0.213333,2056,110490,53
0.271667,4001,227061,56
0.226003,85,105,1
0.178333,4001,286108,71
0.112821,166,719,4
0.108333,3454,221489,64
0.177753,97,151,1
0.071154,2963,174104,58
0.248865,105,108,1
0.25632,579,9449,16
0.372021,4001,271191,67
0.202645,40,42,1
0.216218,221,388,1
0.155,2128,56166,26
0.131667,4001,258489,64
0.339838,120,157,1
0.131667,4001,285791,71
0.061667,2460,138173,56
0.225,4001,266249,66
0.248333,4001,283606,70
0.103252,776,5882,7
0.131667,4001,298940,74
0.283429,179,221,1
0.353333,317,1788,5
0.375506,248,3505,14
0.178333,4001,262442,65
0.272156,166,346,2
0.26,4001,264981,66
0.257262,101,259,2
0.280036,250,924,3
0.096667,77,949,12
0.085,1089,79989,73
0.201222,422,2829,6
0.245702,72,86,1
0.248333,678,6008,8
0.083963,162,447,2
0.096667,4001,282027,70
0.236667,1679,51590,30
0.213333,4001,252184,63
0.147345,64,122,1
0.12,4001,281402,70
0.155,1028,10983,10
0.073333,3015,157866,52
0.26,60,577,9
0.225,1790,39792,22
0.252061,215,261,1
0.143333,4001,234541,58
0.143333,2309,69072,29
0.085,3874,283937,73
0.297868,90,106,1
0.143333,1029,51710,50
0.151563,125,193,1
0.312415,102,186,1
0.169266,100,112,1
0.272488,399,8786,22
0.249098,55,100,1
0.363251,215,657,3
0.290875,126,154,1
0.388333,276,898,3
0.061667,2461,142932,58
0.062037,1022,36864,36
0.345573,753,23163,30
0.283333,403,5184,12
0.166667,4001,254808,63
0.341667,3310,175795,53
0.225,609,10163,16
0.326078,100,153,1
0.386013,70,94,1
0.143333,708,11168,15
0.386783,471,2912,6
0.318333,4001,265669,66
0.159101,530,6999,13
0.15788,520,3334,6
0.085,4001,277988,69
0.262549,90,186,2
0.213333,4001,272034,67
0.164743,137,214,1
0.201667,4001,262509,65
0.147096,215,2077,9
0.299251,157,581,3
0.169513,191,303,1
0.255776,271,680,2
0.225,4001,311018,77
0.362069,82,91,1
0.318333,4001,275357,68
0.353333,1968,78945,40
0.339459,169,424,2
0.26,63,533,8
0.107693,102,204,2
0.271667,4001,292125,73
0.143333,2502,185860,74
0.388333,4001,258380,64
0.22233,89,143,1
0.188062,93,114,1
0.283333,63,468,7
0.12,4001,309243,77
0.166667,4001,306458,76
0.131667,4001,280803,70
0.271667,1703,51432,30
0.288818,83,91,1
0.26,4001,242538,60
0.27634,171,1227,7
0.131667,543,11872,21
0.308693,83,86,1
0.051703,968,30012,31
0.279168,138,1254,9
0.073333,3661,202558,55
0.175756,211,1171,5
0.213333,612,6656,10
0.349004,98,193,1
0.131667,4001,281284,70
0.310799,113,277,2
0.143333,4001,282816,70
0.19,1225,57600,47
0.183094,108,254,2
0.178333,4001,256619,64
0.236667,4001,303463,75
0.378182,90,94,1
0.315206,194,659,3
0.073333,538,30711,57
0.19,4001,282052,70
0.316893,215,3199,14
0.093815,215,14088,65
0.33,1166,43571,37
0.376405,113,225,1
0.096667,1058,35513,33
