evolution rate,geometric mean length lived,geometric mean species population time
0.05,495.98392578201594,13133.536688630727
0.054,1214.0000000000002,8031.999999999996
0.055,91.0,1211.0000000000002
0.056,346.0,16949.000000000007
0.057,249.00000000000003,809.0
0.059,200.24903976725793,1927.9583661515655
0.06,438.0,1878.0
0.061,216.27297565807893,13172.859826172898
0.062,373.5559104319282,11782.501865328313
0.063,425.62854046489116,25681.064814073754
0.066,471.0,29108.000000000004
0.067,364.00000000000006,950.0000000000002
0.068,428.0,23211.0
0.069,337.28936980983383,7280.105014171171
0.071,373.0,20821.000000000007
0.072,318.5968676211127,7664.546204713838
0.074,309.0,13245.999999999998
0.075,471.0,104528.00000000004
0.077,673.9999999999999,30733.999999999996
0.078,273.0,6942.000000000002
0.08,471.0,38685.99999999999
0.081,434.5483381762847,24699.52664939994
0.084,714.367285474719,35425.35790017954
0.085,472.0,132143.00000000003
0.086,418.0,17177.999999999993
0.087,257.0,499.9999999999999
0.088,690.0,5432.0
0.089,943.0000000000001,42352.99999999999
0.091,252.52835939354378,1168.7709381437696
0.093,357.9706691895301,20037.969957059016
0.094,470.0,39828.99999999999
0.097,135.0,587.0000000000001
0.099,734.0,29220.0
0.1,217.0,815.9999999999999
0.101,609.2191723837982,34944.860480476964
0.102,470.0,35644.000000000015
0.103,393.0,17646.000000000007
0.104,325.6677238205608,5149.228645221828
0.105,188.0,496.0
0.106,720.8279961266766,22986.333200404093
0.107,294.4401373073668,7801.90576254176
0.111,471.0,24825.000000000004
0.112,440.3863617403668,4976.192135580225
0.114,356.05161130236723,9858.221221019237
0.116,162.77553254711938,965.5626918667181
0.117,197.26885207756445,2145.629278323728
0.119,196.0,10385.999999999996
0.12,297.9333731705354,4472.8891212418785
0.121,311.3006401370807,10683.905969828611
0.122,352.84557528754704,21777.389742574742
0.123,69.35416353759881,138.94243412291294
0.124,193.0,248.0
0.125,320.60411725366225,4751.12239370867
0.126,267.99253720952754,2054.841113079063
0.127,281.8332840528244,4115.279334383027
0.128,28.000000000000004,46.0
0.129,158.72302920496446,3756.422500198826
0.13,202.36106344848062,1125.4403582598234
0.132,243.00000000000003,10742.000000000004
0.133,279.8856909525744,3146.057850707772
0.135,360.24991325467386,3490.917357944756
0.136,158.29396157003595,1482.6940655803458
0.137,91.8531436587774,147.49915253993834
