timestamp,interval_seconds
1771985621.146409,0.870718
1771985622.000070,0.853870
1771985622.968350,0.968272
1771985623.694628,0.726294
1771985624.859241,1.164617
1771985625.759170,0.899911
1771985626.401979,0.642833
1771985627.234611,0.832609
1771985628.402257,1.167655
1771985629.328596,0.926351
1771985630.031875,0.703267
1771985630.982797,0.950933
1771985632.189177,1.206383
1771985633.012284,0.823087
1771985633.805537,0.793275
1771985634.555631,0.750091
1771985635.692163,1.136533
1771985636.412812,0.720630
1771985637.370852,0.958060
1771985638.028665,0.657802
1771985639.162971,1.134317
1771985639.974965,0.811993
1771985640.844333,0.869367
1771985641.601325,0.756968
1771985642.795162,1.193859
1771985643.640540,0.845377
1771985644.557380,0.916836
1771985645.611308,1.053931
1771985646.828724,1.217417
1771985647.722512,0.893766
1771985648.660334,0.937839
1771985649.565731,0.905398
1771985650.940790,1.375061
1771985651.989364,1.048579
1771985652.706719,0.717355
1771985653.702670,0.995951
1771985654.898313,1.195642
1771985655.650631,0.752291
1771985656.453369,0.802768
1771985657.344424,0.891054
1771985658.600995,1.256570
1771985659.567170,0.966172
1771985660.464462,0.897298
1771985661.372519,0.908055
1771985662.648897,1.276377
1771985663.485732,0.836835
1771985664.251798,0.766068
1771985665.138399,0.886600
1771985666.347634,1.209215
1771985667.139924,0.792311
1771985667.980875,0.840949
1771985668.815881,0.835006
1771985670.009815,1.193935
1771985670.741491,0.731673
1771985671.527970,0.786481
1771985672.376891,0.848919
1771985673.493473,1.116584
1771985674.257425,0.763944
1771985675.096272,0.838856
1771985675.867917,0.771645
1771985677.090186,1.222267
1771985677.960011,0.869818
1771985678.739649,0.779645
1771985679.662384,0.922738
1771985680.817263,1.154857
1771985681.627541,0.810295
1771985682.356704,0.729166
1771985683.148290,0.791586
1771985684.170967,1.022675
1771985684.905593,0.734627
1771985685.760345,0.854746
1771985686.524335,0.763993
1771985687.702170,1.177839
1771985688.538088,0.835915
1771985689.340067,0.801967
1771985690.259188,0.919134
1771985691.401756,1.142567
1771985692.199805,0.798050
1771985693.070091,0.870280
