evolution rate,geometric mean length lived,geometric mean species population time
0.052,150.0,841.9999999999998
0.056,130.0,243.00000000000003
0.06,104.0,204.99999999999997
0.063,408.0,17873.0
0.077,182.0109886792553,308.83652633715457
0.082,126.0,142.0
0.085,683.0,32918.00000000001
0.086,87.0,105.0
0.09,98.0,102.0
0.091,269.0,6227.999999999999
0.094,393.0,4657.000000000001
0.096,172.0,206.99999999999997
0.1,375.427756033035,1808.2795690932307
0.106,133.0,250.99999999999997
0.108,272.05881717011124,2603.260647726232
0.111,280.0,367.0
0.113,109.00000000000001,505.99999999999994
0.128,94.0,112.00000000000001
0.132,808.7805635646794,51517.76455748055
0.133,288.0,7998.000000000004
0.135,270.2942840683095,789.5112412119287
0.137,702.9999999999999,1880.0000000000005
0.143,2392.0000000000005,224517.99999999994
0.145,404.0,7083.000000000001
0.155,4001.0,273222.02301425114
0.163,90.0,100.0
0.167,2075.0000000000005,47913.00000000001
0.174,647.0,8444.000000000002
0.178,4001.0,232618.0000000001
0.182,67.0,88.0
0.187,629.9999999999999,6547.999999999997
0.188,169.0,1842.0000000000002
0.19,4001.0,241288.8644135904
0.192,190.0,705.0000000000001
0.202,1503.005078826011,43554.565732572344
0.203,330.0,3696.0
0.207,747.0000000000001,37592.0
0.213,4001.0,269597.00000000006
0.214,128.0,138.0
0.217,101.0,148.0
0.226,144.0,148.0
0.237,369.14631245618585,4004.0541954374194
0.241,1711.0,52295.00000000003
0.248,137.0,1223.0
0.254,97.0,149.0
0.259,1380.0000000000002,57814.0
0.26,867.0,16902.000000000007
0.28,1165.9999999999998,191042.00000000003
0.281,96.0,111.00000000000001
0.282,353.0,3825.0
0.295,60.0,356.99999999999994
0.301,173.0,274.0
0.304,91.0,95.0
0.311,79.0,99.0
0.312,144.0,174.0
0.317,362.99999999999994,2631.9999999999995
0.329,1357.9999999999995,13621.000000000007
0.33,678.0,39161.00000000002
0.331,87.0,97.0
0.342,64.0,542.0
0.352,141.0,152.0
0.354,82.0,155.0
0.356,1188.9999999999998,56350.000000000015
0.364,89.0,161.0
0.365,453.76425597439913,8001.0296212425
0.371,104.0,106.0
0.372,88.0,163.0
0.376,126.0,181.0
0.378,346.0,1226.9999999999998
0.388,77.45966692414834,274.534150881088
0.393,77.0,94.0
0.395,86.0,111.00000000000001
