evolution rate,length lived,species population time,population
0.131667,69,102,1
0.175275,141,224,1
0.339385,4001,371792,92
0.095049,78,101,1
0.327025,105,106,1
0.155,4001,313056,78
0.306667,1131,35520,31
0.174336,101,150,1
0.369063,78,88,1
0.155,486,13351,27
0.365,1486,83370,56
0.372071,456,11998,26
0.38792,2661,149193,56
0.207953,305,8315,27
0.201991,167,531,3
0.220948,144,196,1
0.125224,92,93,1
0.393222,87,93,1
0.365028,69,82,1
0.282625,200,373,1
0.295,2069,63220,30
0.055221,150,186,1
0.131667,727,47201,64
0.185818,88,93,1
0.247573,532,1210,2
0.375969,4001,227220,56
0.289924,80,94,1
0.166667,4001,286604,71
0.371305,85,86,1
0.316101,153,609,3
0.155,4001,312154,78
0.271667,1288,60225,46
0.172436,168,506,3
0.236667,4001,225634,56
0.213421,80,111,1
0.387749,91,92,1
0.365,717,5612,7
0.248333,1904,100585,52
0.169552,319,2729,8
0.236667,115,1277,11
0.051478,389,33047,84
0.065693,111,112,1
0.221201,4001,369022,92
0.306281,85,99,1
0.143333,4001,288970,72
0.299793,95,100,1
0.271667,2880,134565,46
0.166667,4001,281503,70
0.188593,220,1081,4
0.19,4001,275731,68
0.113066,99,116,1
0.116794,88,95,1
0.143333,4001,303576,75
0.342779,123,216,1
0.057485,132,159,1
0.260227,355,7778,21
0.061667,729,70695,96
0.372353,107,242,2
0.376193,1233,52437,42
0.109617,483,69365,143
0.303404,78,90,1
0.366748,114,242,2
0.282882,102,150,1
0.201667,320,1237,3
0.305426,90,96,1
0.178333,4001,287537,71
0.309947,99,166,1
0.122186,513,19293,37
0.178333,4001,313540,78
0.136935,428,11707,27
0.18671,185,410,2
0.295,662,20902,31
0.201667,4001,249116,62
0.271667,1819,28874,15
0.064567,400,702,1
0.155,351,8240,23
0.340627,159,358,2
0.068432,561,4055,7
0.388333,476,4069,8
0.080635,374,12641,33
0.390949,64,100,1
0.143333,4001,277475,69
0.288698,539,5985,11
