evolution rate,length lived,species population time,population
0.213333,83,197,2
0.126895,79,90,1
0.096667,4001,288530,72
0.248333,4001,271024,67
0.131667,1529,83201,54
0.156774,810,37488,46
0.26,4001,194915,48
0.297405,99,158,1
0.155,4001,272859,68
0.352879,105,207,1
0.318333,346,1442,4
0.073333,1517,45354,29
0.184052,126,241,1
0.155,4001,246361,61
0.310996,126,188,1
0.085,4001,267308,66
0.068209,94,101,1
0.33,66,794,12
0.348809,352,2133,6
0.225,4001,253477,63
0.350596,667,10927,16
0.19944,83,97,1
0.341667,4001,296009,73
0.051566,73,85,1
0.370915,103,105,1
0.225,1006,17015,16
0.390011,152,687,4
0.318333,308,1522,4
0.085,1439,55136,38
0.108333,4001,254716,63
0.073333,1182,58616,49
0.229371,104,168,1
0.05,560,30874,55
0.139732,640,27407,42
0.155,4001,238668,59
0.323436,86,89,1
0.166667,4001,257377,64
0.096667,2432,160959,66
0.178333,4001,284803,71
0.26,2278,138005,60
0.365,4001,228537,57
0.318333,1022,35187,34
0.096667,4001,269711,67
0.388333,1540,24131,15
0.19,4001,279339,69
0.19,4001,250729,62
0.318333,1259,28905,22
0.143333,4001,251361,62
0.24062,128,176,1
0.33,3364,201516,59
0.353333,457,5886,12
0.155,2137,50657,23
0.108333,3211,221066,68
0.096667,296,11973,40
0.128919,239,369,1
0.213333,4001,279169,69
