timestamp,interval_seconds
1772002477.830685,0.729182
1772002478.241388,0.410840
1772002478.633551,0.392165
1772002479.035032,0.401481
1772002479.523667,0.488624
1772002479.891286,0.367629
1772002480.288631,0.397347
1772002480.635085,0.346452
1772002481.434851,0.799757
1772002482.126892,0.692045
1772002482.999334,0.872424
1772002483.782269,0.782945
1772002484.810372,1.028094
1772002485.668307,0.857948
1772002486.392720,0.724412
1772002487.207566,0.814833
1772002488.166843,0.959294
1772002488.893807,0.726960
1772002489.798353,0.904529
1772002490.666611,0.868276
1772002491.697820,1.031211
1772002493.856471,2.158630
1772002494.695992,0.839540
1772002495.554849,0.858856
1772002496.691128,1.136277
1772002497.439520,0.748395
1772002498.270092,0.830554
1772002499.141720,0.871643
1772002500.292231,1.150511
1772002501.048793,0.756560
1772002501.864488,0.815692
1772002502.681752,0.817268
1772002503.693141,1.011381
1772002504.800466,1.107321
1772002505.645511,0.845059
1772002506.533076,0.887565
1772002507.480584,0.947501
1772002508.562143,1.081568
1772002509.447183,0.885040
1772002510.315263,0.868071
1772002511.359355,1.044087
1772002512.360497,1.001061
1772002513.159565,0.799163
1772002514.007688,0.848123
1772002514.984198,0.976500
1772002516.138187,1.153996
1772002516.987365,0.849185
1772002517.805280,0.817907
1772002518.868458,1.063175
1772002519.715977,0.847526
1772002520.616172,0.900194
1772002521.520947,0.904773
1772002522.466081,0.945129
1772002523.542465,1.076374
1772002524.344482,0.802036
1772002525.206259,0.861769
1772002526.107693,0.901437
1772002527.034745,0.927058
1772002527.801412,0.766667
1772002528.604538,0.803124
1772002529.522893,0.918349
1772002530.426753,0.903868
1772002531.105933,0.679182
1772002531.959340,0.853403
1772002532.866184,0.906834
1772002533.796489,0.930316
1772002534.882865,1.086375
1772002535.782095,0.899228
1772002536.627105,0.845004
1772002537.488407,0.861288
1772002538.279656,0.791271
1772002539.179817,0.900157
1772002540.160334,0.980514
1772002541.116710,0.956385
1772002541.951305,0.834595
1772002542.713135,0.761829
1772002543.683076,0.969931
1772002544.619576,0.936506
1772002545.495140,0.875565
1772002546.283229,0.788088
1772002547.339890,1.056655
1772002548.408635,1.068754
1772002549.247327,0.838691
1772002550.064385,0.817057
1772002550.951668,0.887277
1772002551.840454,0.888793
1772002552.633959,0.793507
1772002553.310907,0.676945
1772002554.293100,0.982187
1772002555.310405,1.017293
1772002556.087724,0.777341
1772002557.184725,1.096995
1772002558.296772,1.112040
1772002559.417601,1.120838
1772002560.241379,0.823778
1772002561.188471,0.947094
1772002562.142286,0.953806
1772002563.182769,1.040492
1772002564.080613,0.897841
1772002565.066466,0.985857
1772002565.995244,0.928766
1772002566.905269,0.910038
1772002567.789474,0.884204
1772002568.552743,0.763264
1772002569.467751,0.915002
1772002570.604779,1.137039
1772002571.355378,0.750596
1772002572.277661,0.922284
1772002573.244660,0.966980
1772002574.351055,1.106418
1772002575.137225,0.786169
1772002575.947183,0.809957
1772002576.817264,0.870072
1772002577.810943,0.993689
1772002578.507531,0.696566
1772002579.347885,0.840376
1772002580.249930,0.902041
1772002581.389105,1.139177
1772002582.065883,0.676779
1772002582.967173,0.901290
1772002583.889097,0.921916
