evolution rate,geometric mean length lived,geometric mean species population time
0.05,2083.6830373163766,96968.08307891827
0.062,4001.0,272917.9999999999
0.071,84.0,93.0
0.085,2736.317826320914,186953.82228365255
0.095,153.0,658.0000000000001
0.097,1738.3329314172624,83091.3198981487
0.103,263.0,714.0
0.108,2420.158687248914,120407.71748723411
0.119,171.0,309.0
0.12,4001.0,301922.9999999999
0.124,137.0,163.0
0.132,2891.892021793713,165119.4711207789
0.139,315.99999999999994,2568.0000000000005
0.143,4001.0,252813.94097240755
0.178,4001.0,287229.99272011954
0.19,3687.78702985008,203066.8072634633
0.199,224.00000000000003,486.00000000000006
0.202,2247.938599962876,104167.19751869536
0.205,202.0,265.0
0.221,86.0,142.0
0.225,2678.1780703687714,118027.70807836673
0.241,162.0,307.0
0.243,82.0,83.0
0.248,1271.3787791213126,29401.589004677964
0.253,101.0,108.0
0.26,1186.7057525346693,29736.731412777517
0.272,1136.0,28715.999999999993
0.278,143.0,339.00000000000006
0.283,596.0,20673.999999999993
0.295,1071.4354856919756,28219.548189154273
0.301,162.0,325.0
0.318,4001.0,262042.00000000006
0.33,1625.8425134183844,69920.59701823432
0.342,1226.9669922210621,32997.31996693064
0.343,156.4480744528356,202.49691355672562
0.353,1056.0118370548691,15749.876983646569
0.369,70.0,81.0
0.377,85.69714114251421,592.7301240868394
0.391,104.0,437.0
0.394,102.0,107.0
