evolution rate,length lived,species population time,population
0.225,54,85,1
0.051911,118,193,1
0.281685,191,1376,7
0.297607,107,202,1
0.272757,92,112,1
0.2306,91,112,1
0.05,654,45855,70
0.1496,529,4477,8
0.249176,98,100,1
0.308697,2699,347261,128
0.067618,757,139487,184
0.070656,312,6705,21
0.307523,100,155,1
0.20942,1574,109891,69
0.363656,78,92,1
0.103046,97,116,1
0.252607,546,17376,31
0.359266,86,185,2
0.159091,992,48591,48
0.163945,1432,86680,60
0.103982,248,833,3
0.295702,566,19038,33
0.378527,153,409,2
0.237155,105,106,1
0.211519,4001,303212,75
0.208498,472,10237,21
0.065956,626,20125,32
0.160397,1087,74712,68
0.183497,700,27338,39
0.12671,131,335,2
0.194725,104,147,1
0.202547,2866,174459,60
0.294669,83,108,1
0.066497,258,9076,35
0.136645,150,275,1
0.171284,1264,59332,46
0.220282,103,109,1
0.380821,87,347,3
0.388527,99,119,1
0.091855,778,67870,87
0.262406,96,157,1
0.297861,100,210,2
0.225409,87,158,1
0.078281,426,6997,16
0.209893,383,2087,5
0.165234,1313,59488,45
0.249814,127,137,1
0.187917,4001,239257,59
0.393289,92,115,1
0.154676,79,101,1
0.247826,102,222,2
0.329155,81,109,1
0.061667,545,43604,80
0.086189,129,153,1
0.264496,101,145,1
0.088842,279,4202,15
0.353552,114,118,1
0.203055,105,151,1
0.366942,91,102,1
0.085,546,35921,65
0.265647,96,98,1
0.282184,756,85437,113
0.25015,188,1012,5
0.366799,622,24424,39
0.257279,239,3861,16
0.260562,90,161,1
0.135171,471,11106,23
0.27773,2937,230997,78
0.185492,260,820,3
0.244221,2193,145470,66
0.215723,129,998,7
0.317302,257,1452,5
0.061667,1237,11596,9
0.179839,103,301,2
0.142233,691,4400,6
0.176541,209,728,3
0.135483,681,26973,39
0.136236,116,168,1
0.305995,73,94,1
0.208056,1269,174410,137
0.248188,108,145,1
0.282179,3516,274663,78
0.101573,756,24703,32
0.176409,1225,36089,29
0.084632,733,84215,114
0.361389,95,104,1
0.087435,323,2905,8
0.234793,237,1335,5
0.066876,1083,28792,26
0.213333,258,3473,13
0.089033,550,8495,15
0.312196,108,308,2
0.193247,750,19039,25
0.306687,534,10721,20
0.389884,129,884,6
0.33466,164,1755,10
0.096667,546,44794,82
0.374533,74,147,1
0.269768,89,94,1
0.186735,276,2458,8
0.087115,239,13540,56
0.299553,161,556,3
0.179462,673,39076,58
0.071433,444,1314,2
0.104747,758,157979,208
0.116641,757,63390,83
0.058193,1698,61676,36
0.340681,156,806,5
0.20774,88,91,1
0.29086,232,1851,7
0.238377,121,812,6
0.381138,455,83272,183
0.078851,594,32276,54
0.1404,271,6411,23
0.346095,77,144,1
0.369665,108,658,6
0.367936,139,557,4
0.11545,757,12887,17
0.286263,135,740,5
0.287004,437,6017,13
0.293402,97,161,1
0.05,488,30266,62
0.345331,651,23209,35
0.319888,428,8857,20
0.096329,1930,120477,62
0.277082,625,33569,53
0.337663,99,104,1
0.185311,678,6184,9
0.237763,184,1461,7
0.056305,113,138,1
0.193906,3047,331721,108
0.380164,317,2030,6
0.296943,101,222,2
0.063127,1515,29404,19
0.300693,2433,123154,50
0.338255,674,17422,25
0.175232,108,147,1
0.318333,63,483,7
0.377203,73,128,1
0.370784,292,5634,19
0.329119,137,1609,11
0.313878,112,212,1
0.09293,757,55403,73
0.099587,479,6973,14
0.214343,80,89,1
0.12,862,6799,7
0.36825,81,102,1
0.245143,145,349,2
0.325924,97,155,1
0.272044,113,492,4
0.351703,164,909,5
0.315989,109,135,1
0.249816,119,300,2
0.052153,561,28689,51
0.273536,523,6693,12
0.241102,214,1732,8
0.39218,686,69298,101
0.073756,181,412,2
0.222718,2148,162304,75
0.331356,125,443,3
0.301226,118,157,1
0.238278,71,86,1
0.15493,757,16839,22
0.248333,66,631,9
0.106807,1755,73862,42
0.205458,180,952,5
0.23248,92,144,1
0.225,157,1842,11
0.276747,646,30006,46
0.084749,221,4199,19
0.069898,757,12395,16
0.229604,336,5820,17
0.197177,96,102,1
0.080493,950,59291,62
0.077475,413,50791,122
0.266057,105,168,1
0.391556,80,106,1
0.259995,94,104,1
0.12,546,48299,88
0.24001,160,554,3
0.267607,78,96,1
0.160797,928,26147,28
0.360517,72,93,1
0.223793,3754,221561,59
0.143333,875,11750,13
0.230204,138,157,1
0.322574,128,347,2
0.200273,70,91,1
0.17006,1515,79150,52
0.137367,423,37924,89
0.118937,609,18355,30
0.373358,240,1014,4
0.095391,389,10443,26
0.064564,475,9547,20
0.371138,101,216,2
0.115486,757,161122,212
0.240402,275,3339,12
0.057339,199,238,1
0.171549,340,3995,11
0.147322,209,486,2
0.366426,486,58742,120
0.122073,644,17961,27
0.108441,1496,12692,8
0.396888,91,110,1
0.31826,104,259,2
0.316853,78,103,1
0.257572,81,92,1
0.150572,767,48107,62
0.177391,3012,221878,73
0.117124,756,52787,69
0.198828,2666,137371,51
0.170551,83,159,1
0.168795,2702,174080,64
0.13567,48,93,1
0.252679,157,612,3
0.198424,661,26020,39
0.284948,73,88,1
0.241114,290,3669,12
0.302909,72,193,2
0.286091,263,3287,12
0.069443,456,1511,3
0.181807,4001,305335,76
0.353363,685,81762,119
0.341934,81,130,1
0.083953,695,7757,11
0.388092,80,86,1
0.225732,471,5787,12
0.103088,771,73279,95
0.089528,757,33275,43
0.05,1336,17974,13
0.136597,146,475,3
0.155743,1390,84782,60
0.373063,91,187,2
0.271667,96,896,9
0.247543,107,721,6
0.096498,719,21618,30
0.296775,89,202,2
0.315899,119,155,1
0.087884,603,27174,45
0.209954,480,9648,20
0.201011,756,16987,22
0.162277,3031,363268,119
0.381731,78,106,1
0.23024,119,213,1
0.215189,161,302,1
0.148946,125,259,2
0.196097,626,35089,56
0.256073,197,2693,13
0.168303,517,42596,82
0.390406,185,4467,24
0.100076,182,239,1
0.215772,113,152,1
0.29561,379,12913,34
0.093407,758,118713,156
0.365,53,373,7
0.328448,156,614,3
0.369308,175,294,1
0.156672,715,49149,68
0.230023,149,357,2
