timestamp,interval_seconds
1771635090.889511,0.545015
1771635091.663248,0.773819
1771635092.338024,0.674783
1771635092.683370,0.345347
1771635093.170880,0.487508
1771635093.483865,0.312984
1771635093.816362,0.332498
1771635094.110407,0.294043
1771635094.488240,0.377837
1771635094.799691,0.311451
1771635095.133370,0.333678
1771635095.463313,0.329944
1771635095.843517,0.380205
1771635096.431450,0.587932
1771635097.103567,0.672117
1771635098.305750,1.202180
1771635098.844385,0.538630
1771635099.381384,0.537006
1771635099.961126,0.579743
1771635100.489913,0.528783
1771635100.923529,0.433618
1771635102.033008,1.109479
1771635102.397467,0.364456
1771635102.806967,0.409505
1771635103.112513,0.305543
1771635103.533147,0.420636
1771635104.031376,0.498226
1771635104.356333,0.324961
1771635104.726503,0.370171
1771635105.224798,0.498291
1771635105.890566,0.665770
1771635106.239900,0.349335
1771635106.590377,0.350476
1771635107.261525,0.671146
1771635107.541226,0.279706
1771635107.912842,0.371614
1771635108.419300,0.506458
1771635108.721711,0.302409
1771635109.160026,0.438312
1771635109.776189,0.616166
1771635110.273741,0.497545
1771635110.610707,0.336975
1771635111.015998,0.405284
1771635111.771057,0.755060
1771635112.241421,0.470366
1771635112.556697,0.315278
1771635113.441568,0.884862
1771635113.946761,0.505154
1771635114.286221,0.339507
1771635114.712173,0.425953
1771635115.025916,0.313743
1771635115.399494,0.373576
1771635116.319013,0.919520
1771635116.652563,0.333552
1771635117.101492,0.448929
1771635117.385007,0.283516
1771635117.835746,0.450737
1771635118.187777,0.352031
1771635118.654664,0.466888
1771635119.029624,0.374958
1771635120.060235,1.030611
1771635120.669376,0.609132
1771635121.275397,0.606026
1771635121.630497,0.355105
1771635122.213825,0.583325
1771635122.803824,0.589999
1771635123.404988,0.601158
1771635124.156305,0.751323
1771635124.704003,0.547702
1771635125.062124,0.358114
1771635125.782620,0.720501
1771635126.116061,0.333442
1771635126.714000,0.597941
1771635127.707018,0.993007
1771635128.139397,0.432388
1771635128.473053,0.333658
1771635128.999697,0.526637
1771635129.517062,0.517370
1771635129.832930,0.315871
1771635130.611964,0.779033
1771635131.264926,0.652962
1771635131.621738,0.356813
1771635132.026369,0.404631
1771635132.729267,0.702897
1771635132.987194,0.257928
1771635133.478850,0.491648
1771635134.269838,0.790991
1771635134.713137,0.443302
1771635135.173073,0.459935
1771635135.619893,0.446822
1771635136.249073,0.629179
1771635136.525212,0.276141
1771635136.880159,0.354946
1771635137.253751,0.373590
1771635137.648724,0.394976
1771635138.311945,0.663220
