evolution rate,geometric mean length lived,geometric mean species population time
0.05,212.67393464354623,1584.5346099931098
0.06,199.0395499580342,1347.2816662266118
0.07,195.08231750737716,1150.6647435734283
0.08,197.45816977057873,904.2805135131971
0.09,188.9417497937446,973.3381762783492
0.1,212.1745480213916,1155.3178546794195
0.11,203.65902249566435,1143.3293995709403
0.12,209.94997689865733,1387.9043767054145
0.13,238.54258117778295,1732.2073689979402
0.14,664.630026208351,10015.088075468198
0.15,229.24061718049765,909.7388567228709
0.16,203.85871958804947,685.9828733295515
0.17,741.6952032478085,10192.435468460037
0.18,596.4008343606239,6726.587311030272
0.19,588.7880226113236,6501.542426477037
0.2,488.6020497367246,4188.785947991862
0.21,414.48505473519185,3289.372469282701
0.22,429.19708513247946,3397.2132641398666
0.23,169.7002930328132,422.6699201248792
0.24,313.4156645533861,1749.8352835713251
0.25,326.60538546668255,1909.6101410597018
0.26,266.0353091897959,1307.2385622117758
0.27,309.52214988659483,1753.253365797007
0.28,268.15853952533416,1287.6979258380734
0.29,276.1878961994219,1591.7862516032128
0.3,152.23831108163728,356.5139686447675
0.31,276.9512206358617,1495.938626728342
0.32,244.87992775338347,1190.381830511732
0.33,212.5163763142504,902.2362161437336
0.34,204.75798410552096,803.1537968552366
0.35,217.53840238670193,907.4574312750093
0.36,174.2584628865007,564.783761659804
0.37,151.26320733905217,363.6435280332548
0.38,198.13395226842653,768.0296583242371
0.39,192.372586803677,728.5407810577
0.4,164.2226359092269,420.0082430907318
