evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,323.96,13744.68
0.051,268.94736842105266,11492.473684210527
0.052,255.3125,10159.25
0.053,204.75,1973.25
0.054,258.64285714285717,2320.785714285714
0.055,217.04545454545453,8417.5
0.056,226.8,3773.25
0.057,303.8076923076923,7372.653846153846
0.058,244.9090909090909,6136.090909090909
0.059,258.22222222222223,6431.944444444444
0.06,176.76470588235293,4718.235294117647
0.061,273.09090909090907,8594.363636363636
0.062,340.7241379310345,16557.91379310345
0.063,169.23076923076923,8392.923076923076
0.064,170.5,1538.7222222222222
0.065,256.05263157894734,4729.0
0.066,178.72222222222223,1703.5
0.067,188.26315789473685,7637.1578947368425
0.068,193.14285714285714,2661.714285714286
0.069,224.21052631578948,4006.4210526315787
0.07,234.20833333333334,4519.666666666667
0.071,208.5,3887.0
0.072,212.72727272727272,4522.318181818182
0.073,345.05128205128204,11638.076923076924
0.074,270.1666666666667,5136.055555555556
0.075,221.40740740740742,4479.0
0.076,261.05882352941177,4391.529411764706
0.077,370.6363636363636,4105.909090909091
0.078,251.91666666666666,5467.333333333333
0.079,218.5,3619.7
0.08,232.15,6184.25
0.081,274.8125,6414.5625
0.082,250.26315789473685,9884.368421052632
0.083,248.2,4534.266666666666
0.084,197.83333333333334,2479.6666666666665
0.085,343.775,15399.3
0.086,161.72222222222223,1360.5555555555557
0.087,218.76470588235293,6082.294117647059
0.088,326.38461538461536,11301.307692307691
0.089,195.94736842105263,1798.6842105263158
0.09,207.08333333333334,3349.5
0.091,243.68421052631578,3544.2105263157896
0.092,245.2,3643.3333333333335
0.093,231.44444444444446,7745.777777777777
0.094,192.73684210526315,3559.4736842105262
0.095,181.75,1885.1875
0.096,268.2142857142857,4902.071428571428
0.097,369.1904761904762,12834.119047619048
0.098,248.0625,3338.1875
0.099,253.76190476190476,5978.380952380952
0.1,229.07142857142858,1832.4285714285713
0.101,241.25,1864.4166666666667
0.102,221.47826086956522,3740.2608695652175
0.103,260.6842105263158,7314.736842105263
0.104,266.6470588235294,9834.117647058823
0.105,230.66666666666666,3304.8333333333335
0.106,233.8,1589.3
0.107,182.0,2780.125
0.108,372.7142857142857,17381.4
0.109,238.4,5102.92
0.11,234.64705882352942,2248.823529411765
0.111,216.57894736842104,2766.0526315789475
0.112,232.8125,4163.5625
0.113,211.35294117647058,5113.64705882353
0.114,226.72727272727272,3645.4545454545455
0.115,223.68421052631578,4265.210526315789
0.116,218.0,3302.214285714286
0.117,267.6,12884.6
0.118,224.26315789473685,4070.1052631578946
0.119,229.66666666666666,10450.8
0.12,372.6,13668.577777777778
0.121,237.26315789473685,5421.1578947368425
0.122,220.9090909090909,2719.7272727272725
0.123,265.5,11195.4
0.124,181.9,4996.5
0.125,283.05882352941177,4940.529411764706
0.126,164.73684210526315,1846.1052631578948
0.127,159.08695652173913,2323.782608695652
0.128,261.0,6069.666666666667
0.129,172.5,4816.277777777777
0.13,264.2857142857143,6163.428571428572
0.131,185.05882352941177,3358.705882352941
0.132,792.4583333333334,47747.15277777778
0.133,306.22222222222223,15441.166666666666
0.134,261.5,7849.6875
0.135,459.92857142857144,27081.785714285714
0.136,165.35714285714286,1237.642857142857
0.137,495.1666666666667,27865.875
0.138,296.1818181818182,12637.954545454546
0.139,521.6,29978.85
0.14,454.04545454545456,23983.863636363636
0.141,477.94444444444446,24644.333333333332
0.142,251.75,6631.125
0.143,2647.299465240642,184955.13903743317
0.144,129.07142857142858,560.0
0.145,726.0526315789474,51863.10526315789
0.146,591.2173913043479,24149.08695652174
0.147,253.94444444444446,2657.6666666666665
0.148,962.0,73285.375
0.149,452.27777777777777,21312.555555555555
0.15,768.6,39209.86666666667
0.151,700.5625,38421.0625
0.152,299.9,3863.1
0.153,314.6470588235294,9601.882352941177
0.154,164.86666666666667,716.1333333333333
0.155,2998.2926829268295,207069.45365853657
0.156,357.3529411764706,21490.823529411766
0.157,553.7368421052631,28363.63157894737
0.158,177.83333333333334,1489.0833333333333
0.159,517.0,25936.333333333332
0.16,529.9285714285714,29708.0
0.161,554.4285714285714,22331.714285714286
0.162,243.86666666666667,3585.3333333333335
0.163,464.10526315789474,22909.052631578947
0.164,828.1428571428571,49597.642857142855
0.165,834.5,57245.21428571428
0.166,408.8181818181818,22423.090909090908
0.167,3060.441489361702,207513.6170212766
0.168,183.9047619047619,728.8095238095239
0.169,154.5,887.0833333333334
0.17,189.5,1308.857142857143
0.171,409.4117647058824,20049.352941176472
0.172,374.10526315789474,5130.368421052632
0.173,620.1,29942.1
0.174,194.55555555555554,4235.166666666667
0.175,395.25,9566.75
0.176,672.2,31768.533333333333
0.177,206.8,4364.533333333334
0.178,2652.775147928994,178207.2721893491
0.179,616.4,33423.6
0.18,531.6428571428571,26146.14285714286
0.181,298.8235294117647,7942.529411764706
0.182,628.375,35782.4375
0.183,980.578947368421,68690.36842105263
0.184,417.7894736842105,20223.36842105263
0.185,235.1,3422.75
0.186,226.66666666666666,3888.9333333333334
0.187,288.8888888888889,4680.888888888889
0.188,476.05882352941177,20618.941176470587
0.189,221.9,2778.4
0.19,2604.39263803681,171308.29447852762
0.191,547.9166666666666,22346.083333333332
0.192,946.0,54591.8125
0.193,212.05555555555554,2240.222222222222
0.194,460.8666666666667,20953.8
0.195,400.47058823529414,10483.941176470587
0.196,856.8181818181819,46085.0
0.197,166.8125,1241.375
0.198,711.125,36547.4375
0.199,414.1111111111111,15424.111111111111
0.2,260.8333333333333,2469.222222222222
0.201,386.3333333333333,6035.666666666667
0.202,2316.4274193548385,142789.62096774194
0.203,473.23809523809524,15907.380952380952
0.204,206.1818181818182,1746.090909090909
0.205,1126.6666666666667,61593.666666666664
0.206,144.6,410.1
0.207,160.5,1170.7222222222222
0.208,237.22222222222223,1324.8333333333333
0.209,538.4666666666667,24969.133333333335
0.21,441.6470588235294,25032.647058823528
0.211,561.2,27584.733333333334
0.212,144.47058823529412,919.3529411764706
0.213,1894.4015151515152,111280.85606060606
0.214,817.375,41362.0625
0.215,838.5,49177.857142857145
0.216,471.6363636363636,24837.727272727272
0.217,316.46666666666664,8048.066666666667
0.218,547.05,33336.8
0.219,493.6842105263158,24487.21052631579
0.22,491.57142857142856,22583.85714285714
0.221,271.42857142857144,1683.0
0.222,127.23076923076923,368.61538461538464
0.223,907.6153846153846,52580.230769230766
0.224,202.66666666666666,909.047619047619
0.225,1952.768,104693.464
0.226,518.9,20083.3
0.227,482.6,23890.2
0.228,190.25,1356.45
0.229,450.42857142857144,20356.428571428572
0.23,399.8666666666667,10255.333333333334
0.231,398.3333333333333,22394.4
0.232,450.375,20768.375
0.233,129.0,495.9166666666667
0.234,194.53846153846155,982.4615384615385
0.235,389.04347826086956,10943.826086956522
0.236,604.05,26876.65
0.237,1616.9795918367347,84623.11224489796
0.238,191.78571428571428,1684.0
0.239,323.3076923076923,5654.153846153846
0.24,286.75,2352.75
0.241,157.55555555555554,2601.222222222222
0.242,640.1428571428571,36085.19047619047
0.243,206.8421052631579,1804.0
0.244,295.77777777777777,12383.666666666666
0.245,499.6363636363636,27286.727272727272
