evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,108.0,635.0
0.053,792.0,9136.0
0.055,162.0,197.0
0.056,1249.0,31820.0
0.058,153.66666666666666,289.6666666666667
0.064,665.5,31776.0
0.066,1012.0,40061.0
0.068,1533.0,62575.0
0.069,158.0,258.0
0.075,2745.0,133433.0
0.079,62.0,555.0
0.086,8330.0,826242.0
0.087,973.5,60834.0
0.089,1449.5,49617.5
0.091,534.0,2938.0
0.093,1157.0,30729.0
0.096,73.0,93.0
0.097,183.0,204.0
0.101,15000.0,920728.0
0.102,1090.0,10016.0
0.106,7561.0,316372.5
0.107,103.0,111.0
0.108,15000.0,414181.0
0.111,1120.0,34100.0
0.112,869.0,12862.0
0.113,92.0,96.0
0.12,91.0,95.0
0.121,4091.0,281338.0
0.13,395.5,4396.5
0.131,148.0,300.0
0.133,15000.0,934155.0
0.136,1299.5,80488.0
0.143,110.0,111.0
0.144,1463.0,160653.0
0.148,9130.0,376382.0
0.15,9149.0,718859.0
0.152,1374.6666666666667,34352.333333333336
0.153,15000.0,616666.0
0.154,5085.5,363588.0
0.156,15000.0,1354297.0
0.157,6952.0,256524.0
0.159,75.0,93.0
0.163,110.0,209.0
0.165,67.0,94.0
0.171,206.0,461.0
0.174,100.0,148.0
0.175,2830.0,106548.0
0.176,7001.0,782102.0
0.18,3124.0,110888.0
0.182,3124.0,212065.0
0.184,849.6666666666666,21539.333333333332
0.186,5800.0,258072.0
0.189,92.0,100.0
0.198,1249.0,10353.0
0.201,1040.0,7854.0
0.204,340.0,1041.0
0.206,122.5,152.0
0.207,149.0,379.0
0.21,6251.0,638518.0
0.211,401.0,548.0
0.212,4946.0,247589.5
0.214,15000.0,774128.0
0.218,1874.0,28549.0
0.22,2254.0,87175.0
0.221,88.0,94.0
0.226,15000.0,483192.0
0.227,94.0,154.0
0.23,230.0,631.0
0.235,1245.0,82195.5
0.237,365.0,1810.0
0.238,152.0,2233.0
0.24,210.0,712.0
0.245,5769.0,313110.0
0.248,2151.0,66843.0
0.25,8004.0,617436.5
0.256,15000.0,1046706.0
0.259,15000.0,1061261.0
0.262,8367.0,662947.5
0.264,7556.0,507077.0
0.27,178.0,717.0
0.271,1210.0,21582.0
0.272,78.0,95.0
0.277,2433.0,35699.0
0.279,108.0,112.0
0.28,131.0,2446.0
0.281,3749.0,177658.0
0.283,77.0,83.0
0.285,374.0,1318.0
0.287,90.0,94.0
0.29,1869.0,24197.5
0.295,8903.0,546107.0
0.299,15000.0,1419403.0
0.3,1826.0,18258.0
0.301,121.0,246.5
0.302,68.5,77.0
0.303,1249.0,14833.0
0.304,15000.0,1048618.0
0.306,15000.0,1095943.0
0.31,1249.0,19398.0
0.312,8124.5,312216.0
0.317,83.0,86.0
0.321,101.0,107.0
0.322,146.0,196.0
0.326,15000.0,769313.0
0.328,174.0,297.0
0.329,509.0,2337.0
0.331,836.6666666666666,11072.333333333334
0.334,1163.6666666666667,17296.666666666668
0.341,67.0,322.0
0.343,15000.0,421201.0
0.344,104.0,112.0
0.345,15000.0,934312.0
0.346,76.0,97.0
0.347,130.0,135.0
0.349,1120.0,16568.0
0.351,147.0,215.0
0.354,499.0,1450.0
0.355,4387.0,203403.0
0.36,67.0,84.0
0.362,99.0,100.0
0.368,1089.0,9227.0
0.369,15000.0,720999.0
0.371,79.0,101.0
0.372,1249.0,30186.0
0.377,89.0,110.0
0.378,1041.0,25717.0
0.379,1279.0,34333.0
0.38,448.5,4227.5
0.385,323.0,3642.0
0.386,94.0,103.0
0.387,505.0,5185.0
0.391,79.0,90.0
0.394,1160.0,24365.0
0.395,200.0,254.0
0.4,69.0,80.0
