evolution rate,length lived,species population time,population
0.225,70,153,2
0.151506,207,248,1
0.246921,1220,10111,8
0.295,4001,288296,72
0.127366,144,684,4
0.201667,4001,270349,67
0.126176,310,542,1
0.164306,233,503,2
0.19,4001,285856,71
0.236667,1333,38244,28
0.19,4001,282000,70
0.351892,71,88,1
0.092076,154,190,1
0.246335,299,1144,3
0.085,719,32905,45
0.377826,88,96,1
0.175404,84,93,1
0.248168,76,90,1
0.131069,130,149,1
0.388333,102,443,4
0.319898,129,139,1
0.091825,83,96,1
0.201667,4001,253660,63
0.180414,116,274,2
0.169918,97,103,1
0.098617,418,3326,7
0.334329,448,2031,4
0.125049,780,46810,60
0.276261,103,129,1
0.119658,104,108,1
0.237259,4001,273859,68
0.243467,866,11488,13
0.178333,4001,292695,73
0.21665,284,584,2
0.28613,88,101,1
0.112271,244,399,1
0.2586,83,91,1
0.166667,4001,275486,68
0.063644,339,11491,33
0.17472,109,110,1
0.248333,109,1268,11
0.102195,389,12035,30
0.345452,134,257,1
0.283333,765,19636,25
0.295,2227,112571,50
0.328286,132,312,2
0.131667,535,33063,61
0.344222,93,102,1
0.28804,90,199,2
0.131667,444,9835,22
0.317485,115,144,1
0.397486,106,108,1
0.271667,64,551,8
0.106636,86,94,1
0.161817,102,105,1
0.096667,200,5571,27
0.11934,188,295,1
0.245795,254,950,3
0.112808,61,93,1
0.178333,2354,43110,18
0.143333,4001,278634,69
0.201667,4001,277405,69
0.268656,99,114,1
0.258087,205,374,1
0.376667,941,37425,39
0.309983,90,114,1
0.189838,136,198,1
0.271667,162,1559,9
0.247879,102,147,1
0.143333,4001,294336,73
0.26,1280,88268,68
0.329761,179,254,1
0.263994,412,985,2
0.326381,117,1047,8
0.102005,200,5572,27
0.217166,252,1083,4
0.332455,91,106,1
0.12,707,58269,82
0.19,1714,93476,54
0.333741,138,218,1
0.073333,329,2529,7
0.271682,100,161,1
0.120408,254,1055,4
0.271667,223,2343,10
0.074915,78,93,1
