evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,179025.00000000006
0.051,1927.0443689754522,106807.46915361306
0.053,728.3709693568926,27101.647475662856
0.054,1828.9999999999995,116689.00000000003
0.055,2009.4882487183568,111816.44429614022
0.056,1776.3169887426905,35924.87297477128
0.057,2211.2213819516123,128353.13724253097
0.058,2053.7674128194803,146761.6636481904
0.059,287.0,970.9999999999999
0.06,755.3145040312677,33158.750790703794
0.061,3499.999999999999,249260.99999999997
0.062,1468.1161398200072,77698.93963883934
0.063,1110.0414406678694,37895.8924423215
0.064,1958.0000000000002,89484.99999999999
0.065,710.8800170485854,12492.849111055324
0.066,3499.999999999999,108013.31759556319
0.067,1202.0000000000002,20281.999999999996
0.068,703.9773580872298,6747.60045084323
0.069,67.0,637.0000000000001
0.07,1322.2707740852477,71134.17024187461
0.071,192.24484099920707,2294.847781082867
0.072,82.0,94.0
0.073,67.0,616.0000000000001
0.075,1082.0000000000002,17875.999999999993
0.076,3499.999999999999,187772.00270540864
0.077,3499.999999999999,181070.99999999997
0.078,3499.999999999999,207290.31090960334
0.079,565.2443318620176,11080.010627345522
0.08,3499.999999999999,141531.00000000003
0.081,544.6558546458488,17891.267059657905
0.082,3499.999999999999,224733.7661233843
0.083,3499.999999999999,221107.00000000006
0.084,765.4443154142565,24458.692810532604
0.086,897.4205980297768,16647.970974427837
0.087,272.4331334405955,2426.595812479907
0.088,3499.999999999999,223972.00000000006
0.089,1392.4798023669857,59628.69659819844
0.09,428.0,1294.0
0.091,3499.999999999999,135730.00000000003
0.092,3499.999999999999,99298.00000000001
0.093,3499.999999999999,107279.99999999997
0.094,1543.858801833898,41500.63739269552
0.096,773.6278174936574,5496.406371439433
0.097,3499.999999999999,259556.0
0.098,2704.625667259704,98441.31815452287
0.099,3499.999999999999,230581.9999999999
0.101,3499.999999999999,197609.99999999997
0.102,1432.569751331338,36629.47415011409
0.103,1461.1639196202452,102834.3186295314
0.105,3499.999999999999,141742.99999999997
0.106,484.25200051213,13398.74908340327
0.107,2330.665141113154,127621.79710378632
0.108,3499.999999999999,204337.9999999999
0.109,1084.4353369380765,22116.855563121986
0.112,3499.999999999999,126836.00000000003
0.114,3499.999999999999,163159.65273314356
0.116,1527.0000000000002,22641.000000000004
0.118,3499.999999999999,167343.00000000003
0.119,2328.043572516534,77511.8062675379
0.12,142.0,2510.0000000000005
0.122,1094.0749517286279,12520.403148461317
0.125,462.0606020859168,7737.381533826543
0.127,63.0,618.0000000000001
0.128,3499.999999999999,118149.99999999997
0.129,585.6620185738528,4545.807848996701
0.131,2152.6727572949867,78779.64965649445
0.132,912.3803558652081,28530.83892805218
0.133,95.0,978.9999999999999
0.134,3499.999999999999,227215.58886660924
0.135,1969.2638218379984,78238.48436031977
0.136,615.9192633265375,12736.737190744638
0.137,3499.999999999999,294707.0000000001
0.138,3499.999999999999,121674.59237261448
0.139,1760.0526198110747,58857.56284744586
0.14,3499.999999999999,147246.0
0.141,588.6425061104574,3588.0861193678156
0.142,1057.0000000000002,15047.000000000004
0.143,780.0051281882704,5146.446735369949
0.145,1900.3081679276213,53805.933321740544
0.147,412.4952726730969,9067.949149287542
0.148,1374.8280997223221,30670.00866344963
0.15,2281.3373270956663,37664.93732903321
0.151,1895.9166648352448,50646.34663033452
0.152,2234.054609896544,58248.00211166047
0.153,85.0,87.0
0.154,3499.999999999999,102575.51662068293
0.155,3499.999999999999,106317.99999999996
0.156,1122.8975843110898,26831.206254219047
0.157,3499.999999999999,127310.95865487482
0.159,487.8524367060187,14852.870833613284
0.16,1006.7810089587508,16776.67809788337
0.161,3499.999999999999,177861.99999999997
0.162,3499.999999999999,124021.99999999999
0.163,277.69047516974723,2651.8676437560002
0.164,1474.9237268414936,36668.11244119338
0.165,3499.999999999999,154563.0
0.166,1101.037887028304,15645.576714196512
0.167,2238.749651032915,116452.94317448579
0.168,1521.0000000000002,46360.0
0.169,1640.499314233322,40663.52274459261
0.17,1906.2492767591082,59736.48613336476
0.171,3499.999999999999,84199.00000000003
0.173,2305.7536728800847,81805.2814920895
0.174,2100.833168054998,56220.854066796244
0.175,2104.1315487826955,53287.35718990659
0.176,941.3532349981132,10392.800119024936
0.178,646.614259044757,8266.765086779713
0.179,3499.999999999999,105969.17493309086
0.18,1025.3518522376203,13400.982799944395
0.181,1261.0,30143.0
0.182,1242.3767544509194,17232.308580106153
0.183,1374.4202691104958,51510.00155441583
0.184,1861.347605450025,48479.73805766808
0.185,2421.5566049953513,72752.27786303402
0.186,1357.8133155923902,29087.776608053064
0.187,2410.3941586387905,65743.1292227561
0.188,583.174073497785,10387.85521654975
0.189,2691.0035302838237,60969.550104949914
0.191,1599.406635795382,42713.73288508492
0.192,2263.6254107073455,39864.934817455825
0.193,3499.999999999999,177761.9999999999
0.195,1778.6393317285565,60349.25253344868
0.196,850.0,18532.000000000004
0.197,473.2863826479693,8659.423306433282
0.198,1265.5348808463154,23443.762479669367
0.199,1103.2007976791895,21781.308776104335
0.2,582.6662852782886,5913.462775734703
0.201,1941.496480588226,63772.68808887517
0.202,1061.789701842566,12691.158824314673
0.203,2367.067173776743,57358.585560725
0.204,1539.6752904427608,37454.38545751351
0.205,1048.33200847823,15520.898878608805
0.206,1779.7471730557681,49432.795733197185
0.208,553.3055213894038,3370.5926778535554
0.209,1569.7291790922586,42907.9889944662
0.21,1921.1142295983234,72771.62037751148
0.212,3499.999999999999,206282.99999999994
0.213,2280.5701041625534,63078.68669368442
0.214,766.7410384799922,11326.255261026094
0.215,1142.7570445928793,26726.111816736782
0.216,1267.9999999999998,28677.999999999985
0.217,757.0000000000001,11345.000000000002
0.218,685.6110128864053,5778.382676686011
0.219,1555.381571149537,31005.114504654022
0.22,2880.181075235362,103140.19573889633
0.221,3499.999999999999,190513.720928169
0.222,719.547079766154,8853.614516117132
0.223,101.0,706.9999999999999
0.224,1500.0,41750.000000000015
0.225,2935.672187365379,73061.95696683975
0.226,357.0770225035489,3658.636767977931
0.227,633.1718879030599,4296.693871110525
0.228,3499.999999999999,84723.99999999997
0.229,645.102441513951,10138.892465895671
0.231,1231.0409767703386,30867.033941981925
0.232,423.6298060763359,4968.196758597893
0.233,1012.0582117722968,20236.963051240804
0.234,1543.8957218672504,19685.720103669046
0.235,750.6072085351173,8423.513758079282
0.236,2306.5125189341593,78672.94900408905
0.237,844.4960163684343,13339.071176529163
0.238,1673.0,23172.000000000004
0.239,1864.5906856411052,31489.695353664967
0.24,1545.8981208346174,59255.691903816296
0.241,1350.141474068551,54386.80509094095
0.242,1533.9999999999998,34966.000000000015
0.243,3499.999999999999,170796.00000000006
0.244,3499.999999999999,145602.00000000003
0.245,544.5907088474695,7417.416548965839
0.246,599.094446810304,8635.699033915735
0.248,1269.0,41094.999999999985
0.249,1649.0906585145644,41794.37959821871
0.25,991.3763160374572,28413.00036954916
0.251,887.9187998959966,6240.996562256001
0.252,1261.0,19913.000000000004
0.255,1093.325203221804,31570.6608578281
0.256,760.9835740671411,4247.973516866602
0.259,246.2800257133906,879.2027783324647
0.26,994.9999999999999,21356.0
0.261,3499.999999999999,114034.99999999997
0.262,1357.9999999999995,19620.000000000004
0.263,718.9506241738719,15984.602090762222
0.264,745.0000000000001,1575.0000000000002
0.265,457.0,14026.999999999998
0.266,1077.4154259151853,23636.218902354063
0.267,132.0,267.0
0.268,368.1195458000023,2024.4665964149667
0.269,1105.0000000000002,23765.0
0.271,693.0,6771.000000000002
0.272,783.0000000000001,12297.0
0.273,1254.0,40469.000000000015
0.276,81.71903083125743,302.062907355405
0.277,275.0,5224.000000000002
0.278,206.84293558156634,1020.3999215993697
0.28,1359.0000000000002,36849.999999999985
0.281,725.8450247814613,11846.239065627544
0.282,2071.0,39492.99999999999
0.283,537.8011551310706,9878.105611547318
0.284,535.3494186043355,7037.776069185495
0.285,451.99999999999994,15192.999999999998
0.287,394.00000000000006,7587.0
0.288,907.2458321756019,22569.44660376058
0.289,1135.0,17566.999999999996
0.291,833.3832874383179,9541.121325122833
0.292,1303.9999999999998,79261.00000000003
0.293,156.62531713289258,2047.7877862353178
0.295,113.99999999999999,170.0
0.296,348.10343290464687,1364.6230248680404
0.297,1166.9999999999998,6505.000000000001
0.299,67.0,742.0
0.3,356.3700760471149,2555.153175669403
0.304,384.00000000000006,3692.999999999999
0.305,245.80948962143134,3445.945393218594
0.306,310.0,3676.9999999999995
0.307,386.99999999999994,5322.999999999999
0.308,336.0,4386.999999999999
0.31,861.4778000621951,16085.581742666314
0.312,471.0,7310.000000000002
0.315,69.0,908.0
0.316,101.0,152.0
0.317,1029.0,18844.0
0.319,547.0,7369.000000000001
0.321,231.48071777660135,1756.5877427743974
0.322,218.00499385356207,1731.0506259303959
0.323,61.0,539.0
0.324,66.0,648.0
0.325,517.0,5165.000000000001
0.326,1542.724862054151,35492.48719095353
0.328,905.9999999999999,19237.999999999996
0.329,99.0,210.0
0.33,403.0,2956.9999999999995
0.331,66.99253689777692,695.7815749213254
0.332,377.9826680661686,4230.345581675872
0.336,313.0,3444.0
0.337,3499.999999999999,155092.99999999997
0.338,154.8418548067673,459.43987637121796
0.339,380.0,6910.000000000001
0.344,455.99999999999994,7974.000000000003
0.345,290.90548293217165,2994.504299546087
0.346,121.0,146.0
0.348,292.0,6875.000000000002
0.349,60.0,421.0
0.35,89.0,152.0
0.351,495.0,5524.0
0.353,239.0,1098.9999999999998
0.355,238.85979150957994,2822.644504715392
0.356,134.0,2260.0
0.357,174.75613656679488,692.0770602004843
0.359,167.0,5198.0
0.372,226.9206909913682,4433.758450795444
0.373,229.0,291.0
0.374,390.56881595949255,5381.601341608278
0.375,325.55183919001286,1566.2336990372792
0.376,80.0,103.0
0.377,145.0,2927.0000000000005
0.378,209.2367080605122,492.36165569629804
0.379,65.81793068761733,330.26807293469955
0.38,451.99999999999994,5129.000000000001
0.383,229.99999999999997,7904.000000000002
0.385,413.99999999999994,7631.000000000003
0.386,268.0,3567.0
0.387,142.0,1407.0000000000002
0.389,113.99999999999999,145.0
0.39,204.99999999999997,1828.9999999999995
0.391,199.74984355438175,3619.9060761296005
0.392,350.0,2172.9999999999995
0.393,185.99731180853126,710.2534758802663
0.394,142.0,243.00000000000003
0.396,832.0,45371.999999999985
0.397,104.85121785073801,906.2306426622373
0.398,248.0,541.0
0.4,356.0,1582.0
