evolution rate,length lived,species population time,population
0.376667,65,202,3
0.272205,88,106,1
0.210892,104,145,1
0.254172,90,113,1
0.096667,630,62734,99
0.262395,1003,70593,70
0.166588,83,112,1
0.279734,87,189,2
0.266977,106,111,1
0.3255,506,8290,16
0.206521,104,244,2
0.287598,986,22728,23
0.117974,926,161244,174
0.281545,150,447,2
0.248478,746,44668,59
0.12,891,45786,51
0.249787,114,152,1
0.264498,242,2209,9
0.265476,103,196,1
0.238334,2493,229566,92
0.139288,87,101,1
0.231048,99,464,4
0.153479,151,450,2
0.148967,549,9007,16
0.278938,69,158,2
0.214457,173,601,3
0.061788,743,22589,30
0.053321,316,1909,6
0.162483,160,454,2
0.15271,522,4344,8
0.305355,86,102,1
0.126249,924,142602,154
0.283455,148,1110,7
0.265958,97,108,1
0.246742,1542,102907,66
0.309681,151,700,4
0.054034,2776,121838,43
0.271068,128,163,1
0.078659,793,44286,55
0.368711,138,422,3
0.316579,152,315,2
0.227249,2777,134446,48
0.231399,166,1182,7
0.213118,311,4049,13
0.253892,204,800,3
0.259015,3431,243505,70
0.368888,84,136,1
0.155649,1852,175363,94
0.17972,841,28747,34
0.149289,924,248593,269
0.075323,186,487,2
0.350543,450,11415,25
0.192348,283,2389,8
0.066918,2408,91912,38
0.240195,297,1863,6
0.203434,750,13769,18
0.128173,344,5940,17
0.197565,88,99,1
0.128468,231,3789,16
0.376667,66,589,8
0.271388,668,36526,54
0.273782,222,1864,8
0.0889,722,32435,44
0.1001,1591,75118,47
0.168901,86,98,1
0.364261,102,166,1
0.328306,1381,65165,47
0.05,628,6765,10
0.178931,83,108,1
0.327419,88,105,1
0.271809,595,66959,112
0.336819,82,108,1
0.061667,628,39611,63
0.169049,164,694,4
0.325024,360,8017,22
0.073923,1146,31787,27
0.300458,111,186,1
0.073333,647,50785,78
0.142633,104,131,1
0.252777,86,101,1
0.151709,3702,340540,91
0.30652,107,349,3
0.318361,147,192,1
0.097318,315,699,2
0.308347,1703,270517,158
0.288538,879,118700,135
0.327873,79,105,1
0.278631,81,97,1
0.229978,108,113,1
0.09275,731,62966,86
0.084469,925,170615,184
0.342181,158,483,3
0.149741,650,67114,103
0.260078,1852,171224,92
0.264772,206,2439,11
0.374913,92,208,2
0.214029,801,86783,108
0.080006,924,86178,93
0.08607,789,18230,23
0.05,629,36214,57
0.307605,671,13094,19
0.262469,228,1794,7
0.143315,310,4592,14
0.271667,90,521,5
0.26871,106,110,1
0.088653,461,7005,15
0.349144,101,157,1
0.21142,232,5366,23
0.140949,116,170,1
0.235865,2300,284136,123
0.291948,115,148,1
0.05,629,8185,13
0.376799,101,275,2
0.26934,164,473,2
0.319434,99,106,1
0.187927,95,228,2
0.074378,100,108,1
0.076116,925,49710,53
0.347125,160,606,3
0.129686,256,763,2
0.288593,3408,222154,65
0.312316,722,104857,145
0.357269,98,159,1
0.12,1682,86704,51
0.264671,648,19787,30
0.362385,331,3967,11
0.221424,616,75037,121
0.358232,176,541,3
0.182907,75,99,1
0.053499,553,32217,58
0.350865,95,214,2
0.266862,101,107,1
0.329245,457,9108,19
0.28959,73,96,1
0.297203,207,576,2
0.316937,1901,115876,60
0.3927,139,337,2
0.13637,223,15523,69
0.233755,168,980,5
0.250388,1395,100393,71
0.397183,84,208,2
0.250823,85,158,1
0.159585,1027,27824,27
0.225124,163,832,5
0.208699,1974,166491,84
0.298471,86,141,1
0.361442,115,264,2
0.056716,686,40420,58
0.396411,88,167,1
0.158582,4001,292366,73
0.282807,84,89,1
0.13228,925,124017,134
0.206639,135,315,2
0.269634,272,4315,15
0.241683,153,313,2
0.179962,204,581,2
0.297881,658,107902,163
0.145107,1056,41974,39
0.338516,87,147,1
0.38744,77,141,1
0.236667,988,24986,25
0.385021,93,97,1
0.362523,96,211,2
0.188348,76,97,1
0.081202,176,391,2
0.133984,109,145,1
0.386243,166,352,2
0.079625,625,32583,52
0.33544,193,348,1
0.375233,137,148,1
0.203224,449,2945,6
0.304177,96,104,1
0.323234,75,105,1
0.19,4001,243599,60
0.157088,326,3247,9
0.052093,360,6252,17
0.264722,174,371,2
0.20757,2777,273070,98
0.170171,183,1376,7
0.269191,509,20309,39
0.067888,424,14894,35
0.16867,67,191,2
0.08828,605,26336,43
0.223532,91,98,1
0.064539,678,32438,47
0.214003,99,212,2
0.360982,104,215,2
0.331209,114,145,1
0.252834,114,203,1
0.263358,2641,233088,88
0.125107,865,61287,70
0.215387,439,9898,22
0.166667,226,4762,21
0.188325,760,81601,107
0.15058,857,40279,47
0.253176,935,34165,36
0.380802,137,351,2
0.109934,448,49132,109
0.309967,499,1833,3
0.25755,197,2217,11
0.200073,4001,302584,75
0.377636,377,11175,29
0.336984,99,150,1
0.241733,245,1242,5
0.09616,87,96,1
0.052686,925,83276,90
0.30143,86,165,1
0.325895,296,3713,12
0.212259,1566,60322,38
0.213856,135,203,1
0.386621,148,394,2
0.240639,92,93,1
0.154253,320,16778,52
0.194432,2594,235680,90
0.237455,116,188,1
0.28979,110,114,1
0.102298,629,41732,66
0.354699,76,198,2
0.380454,404,3598,8
0.200686,70,107,1
0.308109,73,106,1
0.382059,123,296,2
0.091632,926,116595,125
0.172953,77,155,2
0.256759,655,6136,9
0.201667,352,4969,14
0.234057,89,97,1
0.254881,76,104,1
0.384426,166,463,2
0.270263,144,197,1
0.05,629,63329,100
0.221084,84,104,1
0.354715,121,210,1
0.219596,1127,40865,36
0.165489,88,98,1
0.277022,301,5715,18
0.211082,4001,254458,63
0.372054,72,97,1
0.164086,77,100,1
0.39199,79,93,1
0.056844,841,54010,64
0.380194,519,61331,118
0.211249,1851,67427,36
0.227807,3192,434841,136
0.320762,95,113,1
0.134484,74,132,1
0.166667,569,9777,17
0.237107,972,83368,85
0.077989,81,91,1
0.258458,87,96,1
0.225,101,790,7
0.294082,90,206,2
0.24148,231,746,3
0.109302,925,80862,87
0.285245,253,3073,12
0.178333,1304,50558,38
0.080256,756,30054,39
0.155,3405,212604,62
0.287711,366,2977,8
0.118434,925,137314,148
0.212579,119,252,2
0.231193,190,1474,7
0.063626,153,298,1
0.214637,2431,367219,151
0.05225,1851,112026,60
0.365338,185,1199,6
0.083024,193,233,1
0.1958,362,6241,17
0.117719,924,47713,51
0.145023,119,442,3
0.388934,69,90,1
0.341217,104,143,1
0.096775,615,13579,22
0.260522,78,115,1
0.215818,343,994,2
0.053924,860,39035,45
0.103755,1696,62003,36
0.144002,926,22979,24
0.170064,96,126,1
0.314187,81,101,1
0.125763,474,12874,27
0.386735,95,167,1
0.383041,81,87,1
0.34322,729,42784,58
0.379871,2106,121144,57
0.114777,453,5764,12
0.229633,177,260,1
0.148802,91,95,1
0.138895,926,135054,145
0.227468,86,175,2
0.225805,90,97,1
0.366712,563,13938,24
0.122152,925,199729,215
0.240227,516,6136,11
0.187637,75,91,1
0.124158,711,20317,28
0.380733,804,66247,82
0.148896,553,12797,23
0.254075,1245,25563,20
0.282259,644,17003,26
0.112423,101,155,1
0.074502,565,30224,53
0.359208,99,107,1
0.252747,55,95,1
0.239651,89,109,1
0.369645,82,148,1
0.270582,110,266,2
0.091445,683,96268,140
0.169572,307,1095,3
0.101608,272,11708,43
0.269792,181,908,5
0.300088,712,85094,119
0.087967,1012,49283,48
0.361143,108,583,5
0.227132,98,166,1
0.269482,375,5235,13
0.347658,101,349,3
0.198512,91,101,1
0.249416,103,117,1
0.079054,1851,101637,54
0.298197,1365,84265,61
0.225085,136,256,1
0.064711,421,1627,3
0.208274,93,208,2
0.160481,4001,363558,90
0.236885,516,7476,14
0.282771,606,53147,87
0.38738,48,80,1
0.079604,925,84030,90
0.285979,93,148,1
0.219469,2507,145666,58
0.198382,122,437,3
0.306667,223,1198,5
0.375882,143,280,1
0.061729,427,1025,2
0.158568,73,103,1
0.286343,3572,308744,86
0.210283,2552,152560,59
0.364187,196,2240,11
0.184939,3184,176384,55
0.247294,851,57370,67
0.184965,1230,43698,35
0.379726,94,248,2
0.31947,156,619,3
0.084347,1143,52378,45
0.110913,240,362,1
0.211154,90,253,2
0.12725,45,49,1
0.141866,846,60792,71
0.132213,710,33639,47
0.179039,81,296,3
0.184691,85,95,1
0.169146,335,7878,23
0.118691,427,36501,85
0.385762,695,80969,116
0.297543,231,986,4
0.059753,913,3325,3
0.126003,86,87,1
0.245709,479,20210,42
0.125858,1018,35159,34
0.180286,669,19139,28
0.223717,939,38067,40
0.286329,132,379,2
0.194643,89,90,1
0.146319,954,103997,109
0.34754,75,95,1
0.233847,346,13454,38
0.200086,107,249,2
0.143333,248,4044,16
0.073333,1553,103992,66
0.060057,141,533,3
0.377339,126,204,1
0.131154,472,14447,30
0.133393,165,399,2
0.203105,324,4061,12
0.172333,2664,189725,71
0.061667,629,37544,59
0.27196,117,608,5
0.1004,952,62986,66
0.246278,94,512,5
0.31172,170,613,3
0.27288,154,479,3
0.318333,112,933,8
0.336827,58,90,1
0.060574,923,101602,110
0.36588,110,580,5
0.283375,187,932,4
0.100689,26,31,1
0.141955,925,37008,40
0.354571,137,591,4
0.260483,3779,188482,49
0.124797,787,23364,29
0.248333,177,2539,14
0.071715,375,5695,15
0.354109,98,148,1
0.162509,853,72094,84
0.217891,1192,85002,71
0.145357,434,2293,5
0.248803,1759,101733,57
0.096485,925,53623,57
0.274228,87,216,2
0.252529,185,1530,8
0.129633,129,159,1
0.166667,229,2864,12
0.316262,84,101,1
0.110677,1593,75955,47
0.174901,89,104,1
0.358895,892,66418,74
0.146746,500,9606,19
0.298617,148,192,1
0.102113,160,391,2
0.300746,113,230,2
0.31304,420,4199,9
0.291326,516,18834,36
0.141752,924,140894,152
0.273646,999,29869,29
0.30679,210,1697,8
0.356094,374,29156,77
0.18092,576,13930,24
0.320648,742,23508,31
0.088249,924,91256,98
0.318566,99,288,2
0.11911,186,324,1
0.239844,405,6736,16
0.125802,618,18898,30
0.170695,122,183,1
0.156848,119,242,2
0.08464,926,108317,116
0.126929,142,1407,9
0.272146,86,102,1
0.097715,553,2690,4
0.171764,48,61,1
0.291692,103,104,1
0.388333,70,796,11
0.291023,99,114,1
0.364438,94,96,1
0.275519,80,87,1
0.310481,73,277,3
0.181981,4001,260856,65
0.376658,566,10525,18
0.066875,203,3645,17
0.092896,1006,43692,43
0.276423,427,11873,27
0.386803,144,764,5
0.175887,2480,215852,87
0.055306,1852,128259,69
0.363695,79,175,2
0.109934,92,118,1
0.182324,4001,258175,64
0.337246,81,119,1
0.161559,238,853,3
0.335046,1099,105267,95
0.214071,83,95,1
0.118265,431,47068,109
0.392182,98,196,2
0.240964,1829,208857,114
0.177935,124,192,1
0.196237,2581,167110,64
0.141077,1728,119717,69
0.37055,183,1222,6
0.195188,74,90,1
0.283333,61,636,10
0.36194,80,101,1
0.399353,113,298,2
0.335731,1885,92316,48
0.320234,89,144,1
0.173508,155,170,1
