evolution rate,length lived,species population time,population
0.131667,54,144,2
0.103427,581,11501,19
0.18775,119,1060,8
0.344646,281,13860,49
0.232325,1384,136951,98
0.227729,150,549,3
0.279245,99,247,2
0.309356,81,141,1
0.178579,75,256,3
0.241734,144,1820,12
0.121635,402,20182,50
0.370265,131,790,6
0.122953,157,358,2
0.075842,130,179,1
0.330035,363,3045,8
0.088935,466,164657,353
0.12766,311,5317,17
0.205872,1355,276343,203
0.17111,1424,381618,267
0.355575,93,194,2
0.175647,92,147,1
0.389002,762,100623,132
0.194959,4001,494831,123
0.05072,188,319,1
0.155,2411,194912,80
0.359543,130,465,3
0.375918,812,70920,87
0.132809,466,27614,59
0.236899,1006,80928,80
0.291803,400,8149,20
0.287246,765,54900,71
0.375415,99,206,2
0.212985,2549,146908,57
0.11021,365,15512,42
0.210546,121,339,2
0.287387,74,85,1
0.061667,610,13855,22
0.118549,292,438,1
0.316664,455,32537,71
0.118065,133,3373,25
0.327271,303,5586,18
0.30934,108,701,6
0.262624,2603,150370,57
0.27738,103,408,3
0.1537,465,30847,66
0.196444,161,686,4
0.259787,96,151,1
0.379776,140,284,2
0.23306,495,13391,27
0.320847,169,929,5
0.105228,504,7725,15
0.15024,397,16554,41
0.131667,665,11762,17
0.203503,273,2059,7
0.108501,446,33121,74
0.39866,205,1477,7
0.163334,488,5261,10
0.130962,463,32230,69
0.282395,87,150,1
0.286403,58,100,1
0.356495,83,141,1
0.073437,691,9277,13
0.392771,71,126,1
0.215,153,433,2
0.192344,81,151,1
0.178952,393,5851,14
0.136307,562,19883,35
0.130119,113,414,3
0.321067,272,6177,22
0.245199,145,748,5
0.148407,389,29585,76
0.358052,539,28154,52
0.085422,410,3608,8
