evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,559.5,25114.5
0.052,575.0,12849.0
0.053,463.0,49118.0
0.054,484.0,4292.0
0.056,416.0,94745.0
0.057,284.0,8029.0
0.058,412.0,37632.5
0.059,245.0,2698.0
0.06,333.0,15409.666666666666
0.061,123.0,176.0
0.062,496.0,26090.0
0.063,760.0,22272.0
0.065,255.0,15110.0
0.066,452.0,20205.0
0.067,169.0,3598.0
0.071,369.0,37057.5
0.075,416.0,16479.0
0.076,312.5,14729.5
0.08,431.0,32135.0
0.081,417.0,58673.0
0.082,416.0,32695.0
0.083,300.0,505.0
0.084,352.0,7090.0
0.085,911.5,41648.5
0.087,336.0,2067.5
0.09,377.0,1038.0
0.091,227.0,1982.0
0.092,230.0,321.0
0.093,353.5,33181.0
0.097,717.0,52979.0
0.099,833.0,43943.0
0.102,415.0,22701.0
0.103,840.6666666666666,20797.666666666668
0.104,397.0,26860.5
0.106,707.0,17216.0
0.107,243.0,5657.0
0.11,317.0,5342.0
0.111,342.0,11184.0
0.116,771.0,26107.0
0.117,267.0,856.0
0.119,92.0,100.0
0.122,1005.0,63949.0
0.124,476.0,2963.0
0.125,417.0,102954.0
0.13,348.0,26687.0
0.132,290.0,1352.0
0.133,466.0,22304.5
0.134,833.0,30818.0
0.135,194.0,305.0
0.136,104.0,474.0
0.137,675.0,16783.0
0.14,140.0,272.0
0.141,314.0,797.0
0.142,29.0,34.0
0.143,485.5,44494.5
0.144,89.5,123.0
0.145,84.0,91.0
0.147,274.0,10425.0
0.15,71.0,94.0
0.151,416.0,53650.0
0.152,416.0,61357.0
0.154,296.3333333333333,48019.666666666664
0.155,1313.0,155397.5
0.158,334.6666666666667,9805.333333333334
0.16,463.0,3722.0
0.161,93.0,100.0
0.162,527.0,25307.5
0.163,765.0,84140.0
0.164,1999.0,177354.0
0.165,142.0,591.0
0.168,1248.0,193398.0
0.169,1480.0,144051.0
0.17,4001.0,336842.5
0.171,85.0,154.5
0.173,123.0,156.0
0.177,888.0,28490.0
0.178,409.0,3089.0
0.179,1216.5,51164.0
0.18,91.0,180.0
0.183,81.0,100.0
0.184,95.0,142.0
0.188,486.5,20769.0
0.19,217.75,2758.25
0.192,4001.0,296513.0
0.193,90.0,142.0
0.194,134.0,799.5
0.195,255.0,1380.0
0.196,510.0,13915.0
0.198,1300.5,60851.5
0.202,1433.5,68048.5
0.204,162.66666666666666,804.3333333333334
0.205,1453.5,128175.0
0.211,133.0,172.0
0.213,247.0,3769.0
0.215,180.5,2412.0
0.216,413.6,18571.0
0.217,65.0,90.0
0.219,94.0,171.0
0.22,676.0,26869.0
0.222,244.4,3192.8
0.223,153.0,360.0
0.226,274.0,994.0
0.227,265.0,648.0
0.233,114.0,359.6666666666667
0.236,145.0,197.0
0.237,1166.0,54537.0
0.238,242.0,1930.0
0.241,81.5,104.0
0.246,73.0,102.5
0.247,94.0,105.5
0.248,78.5,273.0
0.249,176.0,727.5
0.25,118.5,344.5
0.252,3606.0,201614.0
0.256,1735.0,95607.5
0.257,69.0,148.0
0.259,688.0,60741.0
0.26,1185.6666666666667,63023.333333333336
0.263,598.0,26476.0
0.264,2009.0,261674.0
0.265,88.0,97.0
0.266,1009.5,45806.5
0.268,544.0,39657.666666666664
0.271,339.0,1715.0
0.274,79.0,142.0
0.275,324.0,706.0
0.276,397.0,36640.0
0.277,133.0,1250.0
0.278,2512.0,272612.0
0.281,841.0,162261.0
0.282,105.0,391.0
0.284,234.0,2521.0
0.285,320.0,4378.0
0.288,121.0,252.0
0.29,2017.0,237204.0
0.293,170.0,1046.0
0.294,350.0,3513.0
0.295,397.0,2734.0
0.296,165.0,373.0
0.297,491.0,21724.333333333332
0.299,165.0,1986.0
0.301,197.0,3064.0
0.302,344.0,47942.0
0.304,1863.0,89634.5
0.305,102.0,107.0
0.306,99.0,230.0
0.309,128.0,266.0
0.311,275.0,2599.0
0.313,107.0,262.0
0.315,157.0,382.0
0.319,729.0,49185.0
0.32,69.0,101.0
0.321,92.0,93.0
0.324,135.0,275.5
0.325,2889.0,212042.0
0.328,882.0,34524.0
0.329,1975.0,168897.0
0.33,63.0,551.0
0.331,191.0,4425.0
0.332,120.0,289.0
0.333,79.0,90.0
0.335,87.0,150.0
0.338,106.0,347.0
0.34,85.0,149.0
0.341,361.5,8204.0
0.344,327.0,2064.0
0.347,96.0,242.0
0.348,1216.0,68598.0
0.349,413.0,50298.0
0.353,64.0,530.0
0.357,125.0,159.0
0.359,69.0,90.0
0.36,180.0,360.0
0.364,67.0,86.0
0.366,379.0,8137.5
0.368,56.0,81.0
0.37,109.5,523.5
0.371,415.0,20975.0
0.373,64.0,106.0
0.374,80.0,105.0
0.377,92.25,381.0
0.38,101.0,110.0
0.382,77.0,98.0
0.385,161.0,358.0
0.387,112.5,534.0
0.391,88.0,199.0
0.392,144.5,1323.0
0.394,608.0,16400.0
0.396,180.0,1160.0
0.397,193.5,4075.0
