evolution rate,length lived,species population time,population
0.236667,65,140,2
0.096667,4001,314837,78
0.213333,1137,9356,8
0.166667,4001,244214,61
0.336233,203,388,1
0.085,4001,275104,68
0.306546,52,56,1
0.096667,4001,297861,74
0.061667,4001,277168,69
0.096667,4001,289729,72
0.061667,4001,289320,72
0.318333,1415,62420,44
0.26,4001,271488,67
0.143333,4001,290719,72
0.248333,1432,24929,17
0.201667,4001,252317,63
0.155,4001,307591,76
0.216288,98,111,1
0.12,4001,260542,65
0.248333,1083,16912,15
0.19,4001,284431,71
0.201667,1219,7870,6
0.333283,84,156,1
0.12,4001,267008,66
0.236667,4001,272330,68
0.248333,1163,35059,30
0.131667,4001,276951,69
0.327387,89,151,1
0.19,4001,292947,73
0.081477,121,138,1
0.213333,68,640,9
0.05,1439,119531,83
0.178333,4001,253699,63
0.33,1037,17741,17
0.061667,3372,205997,61
0.271667,394,12783,32
0.073333,4001,261793,65
0.283333,4001,280264,70
0.096667,1107,52214,47
0.295,4001,251812,62
0.17272,137,147,1
0.19,4001,281187,70
0.362708,149,160,1
0.178333,4001,276234,69
0.283333,1179,17673,14
0.146486,507,2002,3
0.225,4001,300478,75
0.213333,2918,98826,33
0.096667,4001,289972,72
0.166667,4001,268368,67
0.248333,4001,265787,66
0.064785,96,104,1
0.05,4001,287340,71
0.131667,4001,250631,62
0.37516,102,109,1
0.178333,4001,291852,72
0.061667,4001,284503,71
0.077739,77,89,1
0.213333,4001,253363,63
0.333579,104,107,1
0.178333,4001,280899,70
0.072916,113,116,1
0.236667,4001,274289,68
0.178333,4001,276245,69
0.213333,4001,278012,69
0.201667,4001,258664,64
0.085,1124,61520,54
0.131667,4001,219333,54
0.061667,1838,62159,33
0.131667,4001,261099,65
0.074516,148,203,1
0.05,4001,249749,62
0.19,1013,37021,36
0.096667,4001,300488,75
0.131667,4001,268248,67
0.155,4001,291250,72
0.32827,89,340,3
0.131667,4001,288989,72
0.248333,1043,8324,7
0.131667,4001,284386,71
0.295,1089,22387,20
0.330055,95,96,1
0.178333,4001,271664,67
0.239781,549,1594,2
0.108333,4001,286786,71
0.127881,96,105,1
0.108333,4001,266876,66
0.26,4001,286405,71
0.096667,4001,287041,71
0.061667,1165,52422,44
0.318333,2616,77279,29
0.295,4001,231686,57
0.096667,4001,302642,75
0.178333,2382,119542,50
0.131667,4001,286290,71
0.160305,350,1177,3
0.143333,4001,291111,72
0.236667,1247,22522,18
0.178333,4001,299501,74
0.271667,1111,25773,23
0.131667,4001,289415,72
0.283333,1754,58404,33
0.301727,88,133,1
0.388333,539,3455,6
0.131667,4001,262809,65
0.26,2314,79680,34
0.143333,4001,210735,52
0.073333,1750,101304,57
0.12,4001,288444,72
0.19,4001,260115,65
0.213333,1520,47974,31
0.085,4001,268299,67
0.248333,4001,280855,70
0.283333,1539,24495,15
0.166667,4001,261259,65
0.166667,1658,24168,14
0.131667,4001,284197,71
0.155,4001,301543,75
0.073333,4001,286623,71
0.272239,967,37480,38
0.108333,4001,299252,74
0.295,4001,278375,69
0.061667,1015,53342,52
0.178333,4001,239540,59
0.295,4001,262529,65
0.061667,4001,298470,74
0.362551,296,3108,10
0.12,4001,293955,73
0.236667,1141,17649,15
0.155,4001,274220,68
0.096667,4001,246259,61
0.295,4001,291044,72
0.295,2263,70680,31
0.213333,4001,259449,64
0.271667,1949,47409,24
0.131667,4001,294062,73
0.19,4001,275588,68
0.166667,4001,283762,70
0.225,1763,65499,37
0.108333,4001,317577,79
0.178333,1356,15814,11
0.288708,209,333,1
0.236667,1091,30551,28
0.12,4001,294412,73
0.248303,402,1622,4
0.061667,4001,283954,70
0.12,4001,297582,74
0.155235,94,108,1
0.166667,4001,266771,66
0.33,2366,84410,35
0.236667,4001,304194,76
0.283333,1126,24527,21
0.108333,4001,294487,73
0.318333,1211,9601,7
0.05,4001,267261,66
0.096667,4001,309706,77
0.102511,81,109,1
0.073333,4001,222197,55
0.283333,1100,29969,27
0.248333,4001,251381,62
0.100034,60,69,1
0.073333,4001,302490,75
0.26,1381,12232,8
0.166667,4001,273852,68
0.19,4001,286251,71
0.19,1382,58479,42
0.143333,4001,240536,60
0.201667,1422,18327,12
0.096667,4001,286535,71
0.276397,105,109,1
0.085,4001,263124,65
0.131667,4001,273454,68
0.248333,1256,23179,18
0.108333,4001,243338,60
0.213333,1085,18594,17
0.166667,3694,104629,28
0.061667,825,40138,48
0.155,4001,234166,58
0.244453,466,3418,7
0.166667,4001,278294,69
0.061667,4001,293960,73
0.096667,1173,19015,16
0.155,4001,279121,69
0.283333,1067,51699,48
0.143333,4001,286543,71
0.378637,89,91,1
0.073333,4001,314392,78
0.225,1132,41138,36
0.213333,3806,118070,31
0.213333,4001,244855,61
0.236667,1010,16298,16
0.061667,4001,281544,70
0.19,1324,18436,13
0.131667,4001,301987,75
0.237226,107,143,1
0.131667,4001,285534,71
0.178333,4001,290034,72
0.306667,1289,25968,20
0.213333,2347,67059,28
0.12,4001,243335,60
0.23916,88,148,1
0.12,4001,233941,58
0.271667,1219,13773,11
0.073333,4001,278300,69
0.33,4001,283583,70
0.19,4001,282974,70
0.073333,4001,278988,69
0.306667,2619,57947,22
0.12,4001,260749,65
0.061667,4001,289567,72
0.341667,1022,19028,18
0.108333,4001,313140,78
0.108333,4001,313812,78
