evolution rate,length lived,species population time,population
0.353333,60,103,1
0.087795,165,243,1
0.155,4001,277510,69
0.1193,531,8676,16
0.369195,568,18404,32
0.178333,4001,251889,62
0.085,1043,54665,52
0.243158,317,1082,3
0.178333,4001,254947,63
0.167489,104,255,2
0.108046,527,35178,66
0.092382,317,5418,17
0.05,489,17996,36
0.124267,534,4387,8
0.155,4001,291598,72
0.183589,96,103,1
0.197542,703,5350,7
0.143333,4001,274688,68
0.156056,264,3310,12
0.089094,633,36415,57
0.152876,122,149,1
0.12,722,49282,68
0.100112,582,26077,44
0.25691,3051,146297,47
0.12,977,53353,54
0.222065,911,12250,13
0.367355,114,227,1
0.05,700,10026,14
0.287097,2792,101222,36
0.151043,82,92,1
0.36121,72,82,1
0.283333,1188,23576,19
0.378556,90,92,1
0.2189,116,242,2
0.091594,235,4145,17
0.115876,335,846,2
0.229656,160,256,1
0.286886,100,106,1
0.178333,4001,286414,71
0.06235,431,6273,14
0.248333,62,479,7
0.391357,99,102,1
0.201667,4001,275303,68
0.151393,304,397,1
0.248333,1154,12714,11
0.306536,190,740,3
0.213333,3580,198433,55
0.068843,315,14646,46
0.135003,90,143,1
0.067398,104,145,1
0.05,107,1304,12
0.10963,531,25136,47
0.385679,82,132,1
0.201667,473,2715,5
0.181125,412,16993,41
0.283333,3095,151900,49
0.131667,120,2181,18
0.120975,613,23131,37
0.155,4001,303713,75
0.116612,80,101,1
0.329883,162,425,2
0.295,63,261,4
0.114849,136,252,1
0.202271,157,186,1
0.143333,4001,302704,75
0.376667,1240,44333,35
0.19,4001,274918,68
0.131667,1056,57024,54
0.384796,1061,99661,93
0.302053,117,152,1
0.347029,168,364,2
0.331435,394,1560,3
0.139933,387,1809,4
0.073333,502,43605,86
0.060942,459,16350,35
0.128868,535,26161,48
0.306667,162,1120,6
0.101939,107,262,2
0.19892,90,92,1
0.248333,4001,349595,87
0.131667,1028,61611,59
0.273112,126,163,1
0.343498,2314,129463,55
0.085,577,6621,11
