evolution rate,length lived,species population time,population
0.236667,76,251,3
0.100268,86,110,1
0.224962,81,84,1
0.201667,4001,284588,71
0.396497,378,3128,8
0.293089,193,473,2
0.289605,71,89,1
0.271667,373,4314,11
0.131401,384,4351,11
0.322874,216,628,2
0.277547,320,2017,6
0.248333,1055,18060,17
0.1153,475,1225,2
0.225,4001,277402,69
0.271667,1448,33162,22
0.2558,795,5055,6
0.121396,402,20706,51
0.382201,104,337,3
0.302755,82,110,1
0.155,109,653,5
0.224865,78,89,1
0.394336,157,313,1
0.272483,2877,172005,59
0.131667,653,11350,17
0.156487,456,6119,13
0.197895,86,105,1
0.236667,245,7466,30
0.269379,95,128,1
0.13905,71,86,1
0.178861,169,258,1
0.248333,746,19274,25
0.322093,117,142,1
0.166667,4001,264672,66
0.106375,254,5858,23
0.339433,2005,153930,76
0.072912,390,6742,17
0.095936,361,31379,86
0.393956,1338,61625,46
0.248044,94,101,1
0.271667,66,649,9
0.097987,146,227,1
0.116507,95,268,2
0.098872,124,1356,10
0.130391,324,475,1
0.149541,1561,77114,49
0.365,55,253,4
0.382818,111,113,1
0.264227,77,93,1
0.131667,508,45886,90
0.176804,108,144,1
0.343406,79,92,1
0.05,26,376,14
0.294008,321,1143,3
0.265449,90,95,1
0.225,985,15503,15
0.143333,3454,236654,68
0.264786,256,883,3
0.303228,702,3055,4
0.160595,108,161,1
0.166667,127,1936,15
0.329732,90,98,1
0.286909,85,105,1
0.337983,172,338,1
0.265131,132,147,1
0.096667,689,33234,48
0.163766,97,210,2
0.275663,78,97,1
0.271667,63,527,8
0.371349,88,115,1
0.147654,781,10242,13
0.131667,598,30249,50
0.086843,105,111,1
0.125167,203,526,2
0.19,4001,260267,65
0.392785,80,95,1
0.167371,92,148,1
0.167381,159,489,3
0.155,377,3929,10
0.094925,686,41204,60
0.35211,1171,29860,25
0.22539,4001,268859,67
0.360359,86,94,1
0.135744,176,281,1
0.236667,4001,271156,67
0.19,1160,26831,23
0.127982,525,16362,31
0.225,3832,174293,45
0.225,1189,30506,25
0.246903,91,110,1
0.055902,243,685,2
0.201667,273,2758,10
0.376667,2279,48702,21
0.234965,265,447,1
0.225,806,33473,41
