evolution rate,length lived,species population time,population
0.201667,57,101,1
0.347468,99,248,2
0.073333,3344,236645,70
0.383661,47,58,1
0.233037,4001,264764,66
0.197438,104,105,1
0.166667,4001,288832,72
0.253915,211,596,2
0.201667,4001,280975,70
0.108333,2134,121938,57
0.178333,4001,242689,60
0.376667,1304,17617,13
0.248333,4001,257190,64
0.178333,2522,138392,54
0.213333,4001,242770,60
0.061667,1704,89987,52
0.143333,4001,307452,76
0.370258,97,100,1
0.085,4001,263031,65
0.376667,1111,70559,63
0.352205,359,1991,5
0.283333,4001,264506,66
0.340039,351,1334,3
0.096667,3740,269950,72
0.096667,2514,148623,59
0.248333,4001,272310,68
0.213333,1144,52008,45
0.337619,109,114,1
0.336836,85,97,1
0.350078,4001,279333,69
0.110783,77,91,1
