evolution rate,length lived,species population time,population
0.351218,80,185,2
0.107685,15000,1329499,88
0.170334,87,158,1
0.2341,15000,1062805,70
0.383319,1496,90139,60
0.256251,15000,720428,48
0.169091,2249,69238,30
0.170549,15000,1277216,85
0.233083,1145,15439,13
0.118941,15000,631317,42
0.234018,1072,16551,15
0.253184,15000,898324,59
0.256757,1161,8742,7
0.174442,1111,37972,34
0.377457,435,2332,5
0.084082,134,333,2
0.07993,348,10221,29
0.107594,15000,427846,28
0.21504,1223,6420,5
0.154756,15000,948322,63
0.146264,98,109,1
0.195684,15000,752794,50
0.200324,4762,116807,24
0.208927,15000,678285,45
0.28875,1056,12060,11
0.137375,15000,726946,48
0.161442,15000,1527684,101
0.065609,2097,109111,52
0.153612,15000,694384,46
0.227453,1046,34638,33
0.172931,2329,129127,55
0.161847,114,215,1
0.105187,92,187,2
0.286841,534,2776,5
0.0846,15000,500498,33
0.173062,15000,1193204,79
0.24686,1175,19447,16
0.115282,15000,969799,64
0.207661,1582,26501,16
0.235983,5136,182811,35
0.052945,15000,568369,37
0.213509,1326,63792,48
0.217066,15000,881354,58
0.217373,192,250,1
0.15142,15000,944030,62
0.146254,1265,28676,22
0.130572,15000,640288,42
0.195741,2377,94452,39
0.20249,4053,246131,60
0.101406,97,111,1
0.107745,15000,1557014,103
0.187715,5963,323168,54
0.165014,15000,811227,54
0.245501,1289,19324,14
0.181781,2401,99365,41
0.147318,15000,959419,63
0.168824,1297,74586,57
0.077206,15000,1311678,87
0.368051,100,110,1
0.322917,87,138,1
0.05263,15000,639861,42
0.232125,1239,29683,23
0.070435,2595,169252,65
0.165533,15000,1195331,79
0.165242,184,457,2
0.104474,15000,648857,43
0.212546,82,101,1
0.158375,15000,912356,60
0.153388,3561,223244,62
0.126526,15000,1245308,83
0.387531,140,167,1
0.122293,15000,1321808,88
0.139188,101,105,1
0.175607,15000,990095,66
0.05765,4506,251004,55
0.126943,15000,994043,66
0.233228,1127,19131,16
0.077676,15000,854368,56
0.24342,1933,49507,25
0.086464,15000,1540626,102
0.055506,1018,74687,73
0.055678,15000,1412768,94
0.224785,1393,27888,20
0.082842,15000,1034394,68
0.195325,3625,119057,32
0.087293,15000,734830,48
0.07267,15000,889975,59
0.092066,15000,638915,42
0.22196,141,154,1
0.090095,98,105,1
0.263524,102,103,1
0.053215,15000,888049,59
0.265754,1417,38612,27
0.09925,15000,455412,30
0.185716,1046,27604,26
0.173667,15000,541908,36
0.35843,149,316,2
0.125333,15000,555481,37
0.175496,1341,21671,16
0.161824,15000,748198,49
0.28596,100,112,1
0.081454,15000,722211,48
0.17891,171,222,1
0.127327,15000,1108260,73
0.232055,6252,350591,56
0.073069,15000,1086694,72
0.154513,1535,83757,54
0.27823,95,98,1
0.138771,15000,1102562,73
0.054452,1268,17811,14
0.09536,15000,1414836,94
0.204567,1918,37131,19
0.153265,7774,304102,39
0.093747,15000,1575324,105
0.125126,15000,947686,63
0.248764,1105,13463,12
0.222137,15000,1020791,68
0.192471,4317,168486,39
0.187473,15000,707512,47
0.208083,1052,15820,15
0.099122,87,109,1
0.17717,15000,881958,58
0.120686,1391,47784,34
0.104627,15000,475696,31
0.05479,15000,525846,35
0.24374,3215,301404,93
0.087736,15000,1524506,101
0.058338,15,16,1
0.285189,86,90,1
0.303636,91,98,1
0.123442,94,108,1
0.270327,741,11482,15
0.190193,15000,547655,36
0.372344,77,100,1
0.162216,15000,813992,54
0.111167,15000,1105720,73
0.228182,1170,17232,14
0.255255,15000,594877,39
0.175261,1061,21884,20
0.092705,15000,493310,32
0.230311,1159,25237,21
0.071188,97,100,1
0.235317,15000,402634,26
0.303443,377,1202,3
0.080057,15000,1278006,85
0.359861,72,86,1
0.197029,15000,637674,42
0.305977,1001,24629,24
0.143385,3873,175194,45
0.198974,106,115,1
0.141194,15000,1025674,68
0.181261,1236,22507,18
0.059704,15000,942409,62
0.079043,89,197,2
0.336117,87,144,1
0.177038,15000,901001,60
0.307032,1117,18439,16
0.123813,94,104,1
0.124449,15000,863310,57
0.362704,77,81,1
0.174423,15000,405389,27
0.188972,15000,677508,45
0.22127,2809,169026,60
0.243603,15000,944679,62
0.282976,2856,149599,52
0.263932,15000,999402,66
0.095851,15000,619186,41
0.232483,1797,44637,24
0.20845,15000,686147,45
0.103956,15000,811010,54
0.235674,3961,237087,59
0.062529,15000,1131328,75
0.212845,4593,253145,55
0.190125,15000,1258956,83
0.182037,1197,21882,18
0.136491,15000,861939,57
0.207558,2415,44204,18
0.059275,15000,489389,32
0.138376,81,90,1
0.080653,15000,725330,48
0.152829,15000,1002779,66
0.125132,1022,7635,7
0.218667,2341,61816,26
0.216141,15000,1268347,84
0.05403,1249,63838,51
0.128861,15000,1448946,96
0.075648,3469,103739,29
0.14233,4581,166964,36
0.086156,15000,518791,34
0.119756,15000,927184,61
0.1351,1189,32253,27
0.082345,15000,1374171,91
0.075573,15000,527241,35
0.081335,79,93,1
0.21274,933,11008,11
0.108154,15000,1075860,71
0.060237,1101,38923,35
0.230938,15000,445671,29
0.165311,94,157,1
0.225406,15000,466789,31
0.2172,1390,43453,31
0.152197,15000,669003,44
0.132162,15000,644493,42
0.195292,1896,34190,18
0.094297,15000,890868,59
0.076928,1081,98714,91
0.224864,15000,1241209,82
0.110468,1063,12314,11
0.199605,15000,886776,59
0.144832,1504,38781,25
0.132258,15000,986246,65
0.14699,232,529,2
0.167917,15000,485760,32
0.211514,1144,51026,44
0.114833,15000,1452053,96
0.389676,98,155,1
0.322264,99,115,1
0.086154,15000,1299812,86
0.209838,5984,187039,31
