evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3605.4,226230.4
0.051,138.0,166.0
0.053,79.0,101.0
0.062,4001.0,283517.6
0.073,1837.0,38633.0
0.081,100.0,103.0
0.085,3238.6666666666665,220310.0
0.097,4001.0,295239.0
0.105,264.0,514.0
0.108,4001.0,252493.0
0.109,165.0,202.0
0.113,102.0,103.0
0.115,89.0,97.0
0.12,4001.0,291940.75
0.132,4001.0,302686.0
0.142,74.0,140.0
0.143,4001.0,301788.3333333333
0.155,4001.0,290359.0
0.167,1939.0,117536.0
0.178,4001.0,282554.0
0.19,3309.0,221595.5
0.202,4001.0,305919.0
0.209,230.0,588.0
0.213,3148.4,192710.8
0.221,1945.0,31799.0
0.222,99.0,104.0
0.225,2048.75,101797.75
0.237,1120.0,10847.0
0.246,243.0,1362.0
0.248,169.0,323.0
0.26,906.3333333333334,23508.666666666668
0.272,799.0,4641.0
0.283,1785.0,55993.0
0.288,109.0,135.0
0.295,697.5,34932.5
0.317,92.0,117.0
0.323,80.0,95.0
0.341,114.0,208.0
0.342,1755.0,52579.0
0.353,1085.0,9170.0
