evolution rate,geometric mean length lived,geometric mean species population time
0.05,769.6544679270044,40893.455686698806
0.054,242.0,508.0000000000001
0.057,1051.4428182264598,27337.638705638044
0.061,620.0000000000001,3026.0
0.062,1015.9011330082835,45292.32681187502
0.065,1508.9999999999998,109113.99999999997
0.069,297.0,566.0
0.071,275.0,14936.000000000007
0.073,902.0,11375.999999999996
0.074,614.0,135813.00000000006
0.075,1564.0000000000005,60634.99999999998
0.079,67.0,150.0
0.085,1894.8522172958387,145961.49031425567
0.087,184.8675201326615,696.4711049282661
0.088,302.8200785945344,4602.734078784043
0.089,869.9999999999998,23341.99999999999
0.09,552.9999999999999,5217.999999999999
0.092,304.66374907428684,3642.2457358064134
0.094,594.0,93352.99999999999
0.097,714.3150565401796,23118.473976454417
0.1,243.00000000000003,3270.000000000001
0.101,120.0,296.0
0.104,83.0,115.99999999999999
0.107,790.0000000000002,18887.0
0.108,436.00000000000006,10666.0
0.11,916.0,23352.999999999996
0.112,415.00000000000006,17473.999999999996
0.114,144.30215617804583,842.7117676565027
0.115,120.0,368.99999999999994
0.118,138.0,2433.0
0.119,64.0,95.0
0.12,563.997462285545,12604.82542714991
0.128,297.0,7734.999999999996
0.132,473.9781007881782,7297.863766342809
0.134,303.0,6399.999999999998
0.135,108.33743581975715,215.47157585166542
0.137,186.0,3455.0000000000005
0.143,56.00000000000001,105.0
0.144,306.22393791821656,3252.1800904108873
0.147,125.37144810522052,432.0081017758811
0.154,438.0,53974.999999999985
0.155,425.0,4763.0
0.158,118.0,689.0
0.163,92.0,318.0
0.164,108.0,156.0
0.167,231.0,3797.9999999999995
0.17,165.0,413.99999999999994
0.172,292.5884481656786,2778.736403475507
0.173,96.0,104.0
0.178,89.0,147.0
0.179,94.0,104.0
0.18,154.40207252495026,1295.0478755629076
0.187,288.0,4490.0
0.188,102.0,261.0
0.19,93.0,1418.0000000000002
0.191,93.0,101.0
0.193,146.0,374.0
0.196,91.0,148.0
0.198,187.0,859.9999999999998
0.202,1429.0,46877.99999999997
0.203,103.15037566582102,145.10685717773643
0.219,80.0,94.0
0.222,88.0,105.0
0.224,85.0,87.0
0.227,143.5689592360007,833.8842894521047
0.228,81.0,105.0
0.237,107.0,211.0
0.244,119.0,239.0
0.245,77.45966692414834,124.92397688194208
0.247,146.0,217.0
0.25,85.0,100.0
0.255,66.0,107.0
0.256,72.0,94.0
0.258,80.0,102.0
0.261,110.00000000000001,145.0
0.266,78.0,103.0
0.271,272.0,2600.0000000000005
0.272,53.0,97.0
0.277,75.0,95.0
0.279,90.0,102.0
0.283,120.0,158.0
0.284,86.0,112.99999999999999
0.289,91.0,143.0
0.297,99.57708057976392,250.12281965145183
0.301,77.0,95.0
0.303,80.0,98.0
0.304,168.0,248.0
0.308,147.4936804229734,447.3589198260764
0.31,90.77444574328175,182.40339909113536
0.311,109.00000000000001,528.0000000000001
0.312,61.0,104.0
0.313,86.11620056644395,143.1153381018261
0.315,59.0,100.0
0.317,82.0,156.0
0.318,129.0,1320.0
0.323,61.0,112.00000000000001
0.326,129.0,160.0
0.329,88.0,141.0
0.331,118.0,298.0
0.333,67.9705818718657,109.59927007056207
0.336,109.00000000000001,550.0
0.339,55.00000000000001,97.0
0.344,103.0,206.0
0.347,80.0,102.0
0.353,125.0,1363.0
0.358,105.0,170.0
0.361,108.0,117.0
0.362,61.0,87.0
0.363,87.0,99.0
0.364,78.0,101.0
0.372,72.45688373094718,101.46920715172658
0.376,114.99999999999999,385.0
0.377,124.0,1314.0
0.378,65.4828221749796,86.25543461139131
0.381,57.99999999999999,98.0
0.384,74.0,89.0
0.389,238.0,719.0
0.391,63.0,109.00000000000001
0.392,91.48770409186145,97.34474818910365
0.394,143.0,911.0
0.397,87.0,152.0
