evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1175.5,52884.5
0.054,242.0,508.0
0.057,1393.5,171799.5
0.061,620.0,3026.0
0.062,1599.142857142857,161053.57142857142
0.065,1509.0,109114.0
0.069,297.0,566.0
0.071,275.0,14936.0
0.073,902.0,11376.0
0.074,614.0,135813.0
0.075,1564.0,60635.0
0.079,67.0,150.0
0.085,2809.0,405769.6666666667
0.087,197.5,711.0
0.088,415.5,20515.0
0.089,870.0,23342.0
0.09,553.0,5218.0
0.092,346.0,3757.5
0.094,594.0,93353.0
0.097,1007.5,107680.0
0.1,243.0,3270.0
0.101,120.0,296.0
0.104,83.0,116.0
0.107,790.0,18887.0
0.108,436.0,10666.0
0.11,916.0,23353.0
0.112,415.0,17474.0
0.114,146.33333333333334,1099.6666666666667
0.115,120.0,369.0
0.118,138.0,2433.0
0.119,64.0,95.0
0.12,1060.1666666666667,50171.166666666664
0.128,297.0,7735.0
0.132,983.0,46821.0
0.134,303.0,6400.0
0.135,109.0,272.0
0.137,186.0,3455.0
0.143,56.0,105.0
0.144,375.0,6115.666666666667
0.147,164.5,580.0
0.154,438.0,53975.0
0.155,425.0,4763.0
0.158,118.0,689.0
0.163,92.0,318.0
0.164,108.0,156.0
0.167,231.0,3798.0
0.17,165.0,414.0
0.172,563.0,24826.0
0.173,96.0,104.0
0.178,89.0,147.0
0.179,94.0,104.0
0.18,189.0,8193.0
0.187,288.0,4490.0
0.188,102.0,261.0
0.19,93.0,1418.0
0.191,93.0,101.0
0.193,146.0,374.0
0.196,91.0,148.0
0.198,187.0,860.0
0.202,1429.0,46878.0
0.203,106.5,159.0
0.219,80.0,94.0
0.222,88.0,105.0
0.224,85.0,87.0
0.227,149.33333333333334,1713.3333333333333
0.228,81.0,105.0
0.237,107.0,211.0
0.244,119.0,239.0
0.245,80.0,127.5
0.247,146.0,217.0
0.25,85.0,100.0
0.255,66.0,107.0
0.256,72.0,94.0
0.258,80.0,102.0
0.261,110.0,145.0
0.266,78.0,103.0
0.271,272.0,2600.0
0.272,53.0,97.0
0.277,75.0,95.0
0.279,90.0,102.0
0.283,120.0,158.0
0.284,86.0,113.0
0.289,91.0,143.0
0.297,101.33333333333333,295.6666666666667
0.301,77.0,95.0
0.303,80.0,98.0
0.304,168.0,248.0
0.308,240.0,5544.25
0.31,91.5,220.0
0.311,109.0,528.0
0.312,61.0,104.0
0.313,87.5,153.5
0.315,59.0,100.0
0.317,82.0,156.0
0.318,129.0,1320.0
0.323,61.0,112.0
0.326,129.0,160.0
0.329,88.0,141.0
0.331,118.0,298.0
0.333,68.5,111.5
0.336,109.0,550.0
0.339,55.0,97.0
0.344,103.0,206.0
0.347,80.0,102.0
0.353,125.0,1363.0
0.358,105.0,170.0
0.361,108.0,117.0
0.362,61.0,87.0
0.363,87.0,99.0
0.364,78.0,101.0
0.372,72.5,101.5
0.376,115.0,385.0
0.377,124.0,1314.0
0.378,65.5,86.5
0.381,58.0,98.0
0.384,74.0,89.0
0.389,238.0,719.0
0.391,63.0,109.0
0.392,91.5,97.5
0.394,143.0,911.0
0.397,87.0,152.0
