evolution rate,length lived,species population time,population
0.353,49,91,1
0.16,72,90,1
0.127,139,1194,8
0.103,792,9295,11
0.095,754,5562,7
0.082,261,986,3
0.077,147,376,2
0.135,119,531,4
0.124,180,280,1
0.072,57,148,2
0.068,77,92,1
0.072,1110,9310,8
0.094,90,100,1
0.085,1418,8306,5
0.115,257,958,3
0.118,1384,10290,7
0.119,249,548,2
0.27,654,7891,12
0.171,118,186,1
0.161,97,193,1
0.147,157,516,3
0.159,58,99,1
0.117,118,504,4
0.153,95,211,2
0.158,250,775,3
0.16,293,1071,3
0.15,78,145,1
0.158,1482,19976,13
0.162,201,739,3
0.127,158,316,2
0.178,278,2033,7
0.165,111,273,2
0.177,476,4179,8
0.145,564,3259,5
0.139,524,4034,7
0.115,154,207,1
0.3,96,200,2
0.295,359,3610,10
0.287,122,538,4
0.279,139,461,3
0.268,140,343,2
0.26,88,164,1
0.266,257,957,3
0.239,451,2571,5
0.215,582,4437,7
0.207,1295,18285,14
0.185,101,137,1
0.181,149,402,2
0.185,55,100,1
0.156,128,333,2
0.166,975,6547,6
0.129,89,140,1
0.147,1460,13418,9
0.288,140,243,1
0.307,221,656,2
0.29,1762,16987,9
0.292,112,384,3
0.277,137,206,1
0.297,660,5822,8
0.263,71,98,1
0.258,683,11064,16
0.244,336,1592,4
0.208,73,86,1
0.227,106,157,1
0.2,205,1316,6
0.172,88,91,1
0.152,75,98,1
0.176,282,517,1
0.127,653,2200,3
0.167,69,112,1
0.134,208,632,3
0.119,553,2037,3
0.189,131,274,2
0.076,125,238,1
0.063,292,1280,4
0.064,909,7962,8
0.133,443,2246,5
0.15,1283,12040,9
0.121,569,3279,5
0.121,51,91,1
0.099,290,1184,4
0.069,353,1305,3
0.054,192,489,2
0.077,93,113,1
0.079,106,133,1
0.379,60,96,1
0.108,171,521,3
0.085,115,142,1
0.07,188,269,1
0.173,174,375,2
0.177,229,1581,6
0.185,241,558,2
0.192,139,229,1
0.167,80,117,1
0.155,109,204,1
0.147,227,1893,8
0.059,68,103,1
0.086,85,101,1
0.282,77,220,2
0.25,306,3004,9
0.243,106,188,1
0.246,624,3920,6
0.214,63,109,1
0.212,394,3719,9
0.184,183,733,4
0.201,202,750,3
0.185,635,6680,10
0.173,338,5014,14
0.071,203,2213,10
0.085,185,516,2
0.066,414,1949,4
0.05,2090,67038,32
0.087,79,90,1
0.107,233,297,1
0.066,121,248,2
0.052,406,2584,6
0.075,338,483,1
0.073,149,200,1
0.072,165,624,3
0.052,643,2148,3
0.054,70,90,1
0.14,230,539,2
0.131,106,123,1
0.148,68,92,1
0.128,146,185,1
0.079,67,192,2
0.082,247,1946,7
0.054,53,94,1
0.067,130,141,1
0.091,99,327,3
0.068,53,147,2
0.07,156,231,1
0.062,31,40,1
0.067,202,617,3
0.08,355,2887,8
0.066,161,370,2
0.063,169,452,2
0.382,66,87,1
0.217,185,478,2
0.222,1813,24148,13
0.236,159,640,4
0.192,245,878,3
0.18,1058,7399,6
0.147,309,2011,6
0.084,136,546,4
0.077,90,93,1
0.069,896,3520,3
0.147,170,360,2
0.067,78,154,1
0.068,62,211,3
0.053,976,14872,15
0.158,67,87,1
0.179,92,190,2
0.118,441,1692,3
0.219,154,402,2
0.227,98,183,1
0.21,338,1662,4
0.203,107,195,1
0.207,331,932,2
0.195,132,471,3
0.203,65,166,2
0.169,222,500,2
0.147,68,94,1
0.158,274,728,2
0.152,245,303,1
0.119,191,249,1
0.092,138,203,1
0.093,162,375,2
0.098,123,241,1
0.07,553,2055,3
0.248,126,215,1
0.117,101,160,1
0.114,130,279,2
0.104,2471,19252,7
0.077,134,245,1
0.11,183,313,1
0.103,89,418,4
0.15,210,483,2
0.17,659,1841,2
0.146,176,296,1
0.132,238,353,1
0.105,744,7041,9
0.109,163,211,1
0.18,105,316,3
0.177,276,565,2
0.126,58,141,2
0.109,44,84,1
0.082,145,193,1
0.071,293,1333,4
0.072,87,457,5
0.074,69,91,1
0.076,248,591,2
0.068,150,201,1
0.102,360,1121,3
0.107,120,175,1
0.094,197,438,2
0.378,121,565,4
0.15,133,153,1
0.16,504,3008,5
0.131,58,101,1
0.184,403,2808,6
0.196,188,899,4
0.195,157,482,3
0.182,387,1669,4
0.147,87,93,1
0.125,644,6525,10
0.337,60,101,1
0.257,57,86,1
0.26,128,338,2
0.242,208,1245,5
0.213,726,5737,7
0.214,229,922,4
0.238,425,2615,6
0.224,380,1898,4
0.17,120,157,1
0.193,1296,10546,8
0.163,446,2254,5
0.157,129,302,2
0.143,293,1295,4
0.087,71,102,1
0.091,149,196,1
0.059,143,246,1
0.082,869,4345,5
0.197,204,625,3
0.17,399,3323,8
0.182,120,442,3
0.163,517,3194,6
0.128,82,97,1
0.116,584,5608,9
0.058,139,294,2
0.055,141,188,1
0.068,189,425,2
0.251,56,60,1
0.234,80,110,1
0.239,132,374,2
0.26,526,2792,5
0.252,1046,10477,10
0.228,1358,18245,13
0.233,241,874,3
0.227,141,580,4
0.215,210,314,1
0.203,789,5549,7
0.182,103,146,1
0.128,471,1993,4
0.109,276,1932,7
0.154,73,105,1
0.117,235,585,2
0.114,337,3364,9
0.074,68,164,2
0.099,129,435,3
0.073,132,310,2
0.098,557,3225,5
0.343,123,256,2
0.285,61,132,2
0.241,59,103,1
0.235,75,112,1
0.231,99,100,1
0.218,77,191,2
0.197,566,4718,8
0.195,58,87,1
0.174,345,1722,4
0.155,49,61,1
0.314,210,1189,5
