evolution rate,length lived,species population time,population
0.07377,131,518,3
0.265921,332,1659,4
0.395744,248,579,2
0.33984,100,108,1
0.05454,234,2938,12
0.210998,379,9031,23
0.171392,99,109,1
0.155205,479,1438,3
0.389235,74,81,1
0.230262,7983,568247,71
0.303618,84,101,1
0.073801,142,163,1
0.36207,79,97,1
0.337273,286,447,1
0.331714,98,159,1
0.304417,81,98,1
0.158091,887,30762,34
0.098927,113,116,1
0.387872,119,157,1
0.124182,342,1599,4
0.393825,87,100,1
0.153684,5568,327739,58
0.362661,15000,631531,42
0.146777,1570,88679,56
0.061808,272,522,1
0.243713,3738,249672,66
0.061241,1374,62791,45
0.158803,419,4249,10
0.395484,81,104,1
0.276165,15000,912386,60
0.252854,71,85,1
0.291551,256,347,1
0.122179,6795,844341,124
0.093998,7943,896122,112
0.374607,122,291,2
0.059788,97,155,1
0.053085,726,21377,29
0.192587,105,108,1
0.073135,164,391,2
0.207853,8180,716277,87
0.31667,229,480,2
0.096819,91,107,1
0.084107,237,342,1
0.124275,506,3281,6
0.100775,1274,72235,56
0.088212,306,766,2
0.38455,261,2075,7
0.061738,322,11995,37
0.131528,4318,436176,101
0.151615,89,98,1
0.363684,215,265,1
0.371941,132,194,1
0.107363,183,306,1
0.073599,7776,431587,55
0.076803,74,168,2
0.311607,15000,631407,42
0.061842,195,212,1
0.097296,1997,109770,54
0.185107,85,146,1
0.091288,2563,111088,43
0.33221,15000,470644,31
0.234009,673,11313,16
0.179952,169,232,1
0.354139,118,133,1
0.205932,8928,990145,110
0.307005,97,308,3
0.178157,2198,141778,64
0.1249,555,2349,4
0.276806,5389,453981,84
0.213563,1077,37480,34
0.09902,305,3911,12
0.107496,580,14552,25
0.139693,332,2846,8
0.053662,84,99,1
0.184556,6913,597327,86
0.121265,119,199,1
0.286471,153,447,2
0.096708,138,282,2
0.245152,536,6418,11
0.156477,56,62,1
0.051532,441,4543,10
0.07911,89,102,1
0.31023,211,1117,5
0.298069,79,137,1
0.384283,1617,27217,16
0.36106,166,419,2
0.341264,225,339,1
0.198214,92,104,1
0.324552,7013,664994,94
0.323024,79,92,1
0.237214,204,1261,6
0.183885,1131,34792,30
0.277263,78,89,1
0.331638,6196,431358,69
0.112239,386,6391,16
0.201144,968,42055,43
0.261312,223,411,1
0.287929,285,394,1
0.209058,332,2992,9
0.134235,8627,754981,87
0.360571,15000,903739,60
0.273561,1017,24662,24
0.338168,87,109,1
0.119249,584,10585,18
0.201329,3230,92863,28
0.209877,6909,239012,34
0.290176,75,81,1
0.398766,307,1154,3
0.144243,129,141,1
0.183947,273,543,1
0.073936,181,399,2
0.097252,109,110,1
0.214111,127,179,1
0.116731,4405,159005,36
0.062109,588,3181,5
0.387687,238,587,2
0.074021,79,165,2
0.362499,420,2475,5
0.092756,278,2521,9
0.268175,277,1040,3
0.214628,165,189,1
0.289838,787,16824,21
0.087358,86,88,1
0.174365,3511,333180,94
0.209148,178,1168,6
0.167393,147,187,1
0.392585,152,171,1
0.325281,15000,985025,65
0.396066,70,91,1
0.254258,4081,152095,37
0.371576,435,6370,14
0.177593,1158,21647,18
0.076116,75,102,1
0.340604,981,9539,9
0.102699,557,10451,18
0.359741,2551,68707,26
0.059244,112,176,1
0.367588,3236,95896,29
0.280473,428,3416,7
0.263707,1067,17821,16
0.340558,2586,82692,31
0.225881,1114,12742,11
0.274946,95,251,2
0.306406,7336,296037,40
0.372851,74,102,1
0.062855,3312,103437,31
0.201657,92,142,1
0.212752,1992,54525,27
0.225249,7314,228413,31
0.242496,104,154,1
0.187208,295,1800,6
0.324606,557,4081,7
0.073497,156,175,1
0.076923,158,181,1
0.188139,295,5241,17
0.348427,15000,327097,21
0.258671,1192,16945,14
0.050995,177,624,3
0.067378,87,95,1
0.27617,292,4983,17
0.13784,78,137,1
0.330724,178,674,3
0.309483,189,340,1
0.187261,5857,317400,54
0.144721,104,112,1
0.103698,266,832,3
0.177003,772,25528,33
0.370721,2468,114733,46
0.208981,81,100,1
0.120247,492,6112,12
0.316591,102,239,2
0.237855,92,95,1
0.115696,71,86,1
0.118583,573,10277,17
0.1882,284,7210,25
0.276257,2389,98556,41
0.189647,214,2044,9
0.153734,278,1604,5
0.122429,837,7390,8
0.372173,93,101,1
0.177997,117,610,5
0.218786,57,81,1
0.22068,163,268,1
0.160813,247,3882,15
0.287569,7892,429045,54
0.091243,2201,105950,48
0.260522,15000,572316,38
0.103209,3758,384843,102
0.384163,377,18075,47
0.113639,152,193,1
0.135689,9266,736200,79
0.327797,274,2607,9
0.206901,15000,973183,64
0.352385,86,88,1
0.158659,822,21677,26
0.112343,86,91,1
0.118169,352,1489,4
0.34755,548,19910,36
0.154916,280,7138,25
0.081908,1137,18272,16
0.062721,266,463,1
0.223691,84,94,1
0.171204,587,2782,4
