evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,61.0,252.0
0.054,181.0,36981.0
0.057,205.0,27053.0
0.062,313.3333333333333,14031.666666666666
0.063,141.0,4504.0
0.066,99.0,9636.0
0.069,205.0,14270.0
0.072,165.0,10373.0
0.073,324.0,30882.0
0.076,139.0,21688.5
0.078,205.0,7071.0
0.084,115.0,3998.0
0.086,411.0,14042.0
0.105,236.0,19109.0
0.107,167.0,15860.0
0.11,85.0,108.0
0.111,167.5,11055.0
0.113,205.0,1499.0
0.114,125.0,9806.0
0.116,100.0,4479.0
0.117,387.5,51806.5
0.124,115.0,1478.0
0.127,204.0,18678.0
0.129,204.0,9906.0
0.13,207.5,18595.5
0.132,187.66666666666666,23976.0
0.135,285.0,885.0
0.137,209.0,6154.5
0.143,257.0,10521.0
0.147,180.0,454.0
0.154,200.5,783.0
0.156,392.0,6009.0
0.171,205.0,9914.0
0.173,1509.0,192197.0
0.174,102.0,481.0
0.176,205.0,7975.0
0.184,267.0,7619.0
0.186,227.0,6552.0
0.187,98.0,380.0
0.192,35.0,165.0
0.198,84.0,139.0
0.206,223.0,1785.0
0.21,58.0,101.0
0.211,74.0,103.0
0.218,122.0,296.0
0.22,1320.0,56004.0
0.222,408.0,8618.0
0.231,179.0,438.0
0.238,106.0,149.0
0.248,105.0,151.0
0.254,98.0,190.0
0.263,82.0,191.0
0.267,796.5,45581.0
0.272,154.0,282.0
0.275,251.0,1836.0
0.284,182.0,1068.0
0.287,1477.0,81852.0
0.288,62.0,84.0
0.294,536.0,27254.0
0.307,171.5,1758.5
0.319,123.0,438.0
0.32,126.0,395.0
0.321,155.0,509.0
0.322,139.0,716.0
0.325,73.0,87.0
0.328,1654.0,87796.0
0.329,223.0,6381.0
0.333,95.0,151.0
0.335,91.5,691.0
0.348,165.0,1147.0
0.353,52.0,134.0
0.356,115.0,1088.0
0.365,491.0,23785.5
0.376,148.0,1750.0
0.38,72.0,91.0
0.384,94.0,600.0
0.387,102.0,251.0
0.395,232.0,4755.0
