evolution rate,geometric mean length lived,geometric mean species population time
0.05,2958.4784154543945,168983.03157883286
0.051,78.0,103.0
0.059,394.00000000000006,1074.9999999999998
0.062,3550.6125607618883,219557.29463501312
0.065,84.0,118.0
0.071,104.0,398.0
0.072,119.0,164.0
0.073,2603.0010822848626,177202.6882224699
0.08,304.0,2005.9999999999998
0.084,85.0,108.0
0.085,2766.0112606538924,165880.28002993346
0.091,97.0,99.0
0.097,3138.207675924841,206934.9070313871
0.104,101.0,221.0
0.107,104.0,111.00000000000001
0.108,4001.0,280589.72220536205
0.12,2204.410366870308,123475.05221346466
0.128,467.0,1734.0000000000005
0.13,95.0,145.0
0.132,2194.330175417662,99818.12954464204
0.137,264.0,670.0000000000001
0.143,4001.0,308547.0000000002
0.146,84.0,99.0
0.151,189.0,2593.0
0.155,2484.710770585861,121062.28960790945
0.158,95.0,101.0
0.167,3297.1362739362717,206806.81326940068
0.178,1921.1670928534786,61932.66174357955
0.18,82.0,229.0
0.182,837.0000000000001,18669.000000000004
0.19,3363.1402627622642,161199.909029068
0.192,4001.0,250126.00000000003
0.202,3751.323210542818,225681.8798703781
0.205,159.0,348.0
0.213,2046.1437827872765,57912.770696015374
0.219,95.0,138.0
0.225,4001.0,259583.9999999999
0.237,2709.429466350855,101542.53194424573
0.248,2269.591310159706,76290.1788043755
0.26,2408.6477782591837,81678.41454649041
0.261,344.0,902.9999999999999
0.266,107.0,115.99999999999999
0.269,101.0,107.0
0.271,337.99999999999994,9725.000000000004
0.272,1007.0,23373.999999999996
0.285,209.0,416.0
0.295,4001.0,296489.00000000006
0.302,108.0,140.0
0.304,114.99999999999999,215.0
0.307,1421.0490915925009,30405.356790825266
0.312,98.13256340277677,163.21764610482532
0.318,1330.1290919030653,24805.564460693575
0.324,136.0,158.0
0.33,1449.5514487321284,35666.6196270375
0.332,98.0,164.0
0.342,594.817619106899,13121.962962910697
0.344,141.0,180.0
0.346,123.0,329.0
0.351,106.0,107.0
0.353,1449.6427146024641,31359.199989795663
0.354,79.0,100.0
0.358,123.0,152.0
0.359,105.0,148.0
0.374,101.0,191.0
0.377,549.1192948713422,14697.884745772095
0.388,76.0,97.0
0.389,167.5708805252273,291.4275210065103
0.391,204.99999999999997,373.0
