evolution rate,geometric mean length lived,geometric mean species population time
0.05,2886.277545200074,139597.3596064819
0.051,82.0,96.0
0.057,578.0,2213.0000000000005
0.062,4001.0,282442.5023328846
0.064,114.99999999999999,132.0
0.066,89.0,103.0
0.07,157.0,484.99999999999994
0.073,3542.2714894378496,232420.8997529341
0.075,87.0,111.00000000000001
0.085,2754.6016607645365,149550.66776761747
0.097,3730.1342220453753,250749.91957991355
0.098,91.0,94.0
0.108,2697.0812381489036,150966.27084268368
0.12,4001.0,285549.1330476801
0.13,801.0,25495.000000000007
0.131,85.0,89.0
0.132,3681.887410693538,247214.40360386937
0.141,90.0,95.0
0.142,92.0,157.0
0.143,3385.281102801078,208805.59157718258
0.155,3455.8626043823606,169810.58028374176
0.167,3147.5696698037723,155556.89294760596
0.172,380.0,684.0
0.178,1412.062647990745,43212.32178018113
0.183,197.0,249.00000000000003
0.19,1790.4308227687363,50325.22254187358
0.192,105.0,108.0
0.202,2912.2563553113423,143568.02196156356
0.211,149.0,170.0
0.213,1899.0392471606,48951.99627233654
0.218,132.0,147.0
0.222,75.0,89.0
0.225,562.7819847062475,8078.45045604896
0.237,920.7779233171893,13393.020228657351
0.248,1830.9999999999995,52739.00000000001
0.25,308.0,608.0
0.252,96.0,99.0
0.256,215.0,437.0
0.26,493.2421737252399,3881.6113886018607
0.267,636.0,2419.0
0.269,108.0,165.0
0.271,195.0,246.0
0.272,1633.0030434384582,39229.7410278723
0.278,75.0,106.0
0.283,1538.621066149176,26042.663204444096
0.295,1701.975205995796,44451.05089573201
0.3,120.0,142.0
0.307,1239.5098652563427,20355.591941155497
0.309,2219.0,30716.000000000015
0.313,101.0,139.0
0.317,98.0,154.0
0.318,1702.190196941145,30222.909469941398
0.329,192.0,208.0
0.33,1247.3122021249599,36840.43366187378
0.342,1274.0,31113.00000000001
0.343,105.0,111.00000000000001
0.353,1002.9999999999999,14257.000000000002
0.388,1082.0000000000002,39776.999999999985
0.389,247.00000000000003,358.0
0.392,83.0,88.0
0.398,103.92304845413263,125.46314199795891
0.399,93.0,243.00000000000003
