evolution rate,length lived,species population time,population
0.341667,50,85,1
0.224033,102,243,2
0.37162,198,297,1
0.256387,249,1029,4
0.353986,1348,57930,42
0.090556,176,718,4
0.318333,97,826,8
0.36055,96,204,2
0.121075,502,1900,3
0.33,729,22422,30
0.13954,337,1638,4
0.34164,141,161,1
0.26,356,2502,7
0.201695,121,133,1
0.062468,308,4088,13
0.213333,4001,266452,66
0.226368,114,150,1
0.26,3651,215545,59
0.108333,669,43612,65
0.389884,83,99,1
0.260519,88,93,1
0.197069,4001,301132,75
0.327807,102,104,1
0.108748,404,17557,43
0.12721,320,6084,19
0.143333,446,6717,15
0.212101,541,6149,11
0.115367,135,244,1
0.248333,1147,51068,44
0.05817,337,17543,52
0.098134,64,135,2
0.210517,283,448,1
0.194034,90,247,2
0.213333,516,5090,9
0.284861,74,81,1
0.143333,67,778,11
0.075744,337,9253,27
0.128148,337,2308,6
0.155,4001,390596,97
0.381692,41,47,1
0.342812,466,3425,7
0.338678,78,97,1
0.092995,279,4248,15
0.324988,77,105,1
0.201387,103,114,1
0.140027,337,785,2
0.097039,337,9408,27
0.109047,439,25799,58
0.178333,4001,260089,65
0.216501,90,102,1
0.311584,111,259,2
0.200613,187,730,3
0.074039,337,17032,50
0.076713,359,16826,46
0.213151,112,159,1
0.365,68,634,9
0.21503,222,404,1
0.302231,91,142,1
0.166667,4001,289456,72
0.092057,337,4176,12
0.205424,89,142,1
0.211571,252,2151,8
0.201667,997,14158,14
0.145757,2047,100127,48
0.05,147,22687,154
0.371067,136,293,2
0.185814,81,95,1
0.331047,252,580,2
0.178333,738,24787,33
0.143333,1892,151729,80
0.065976,341,36085,105
0.108975,147,202,1
0.377042,218,696,3
0.1555,100,163,1
0.166667,391,10036,25
0.176125,133,202,1
0.306667,799,9928,12
0.122747,432,3605,8
0.078016,562,33393,59
0.05,163,18897,115
0.074844,245,416,1
0.143333,2529,189109,74
0.24489,172,201,1
0.370656,93,167,1
0.296805,99,106,1
0.166667,4001,284097,71
0.218998,122,446,3
0.351843,91,92,1
0.223005,337,2148,6
