evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,160.0,205.0
0.073,69.0,248.0
0.084,321.0,2985.0
0.094,398.0,6019.0
0.108,676.0,9740.0
0.122,95.0,202.0
0.134,195.0,243.0
0.167,2043.5,125814.0
0.178,634.0,7191.0
0.184,1176.0,5007.0
0.186,87.0,113.0
0.199,89.0,96.0
0.213,4001.0,265021.0
0.225,405.0,5039.0
0.227,179.0,638.0
0.233,278.0,1728.0
0.237,1673.0,104513.0
0.243,55.0,59.0
0.253,68.0,101.0
0.275,72.0,92.0
0.282,151.0,288.0
0.288,351.0,1942.0
0.305,103.0,113.0
0.33,207.5,1756.0
0.331,103.0,118.0
0.334,237.0,372.0
0.339,1002.0,73794.0
0.366,141.0,158.0
0.38,85.0,97.0
0.386,658.0,17434.0
