evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,605.0,51027.0
0.073,829.0,41015.0
0.085,175.0,265.0
0.096,524.0,24253.0
0.099,331.0,399.0
0.112,535.0,24098.0
0.113,136.0,248.0
0.115,216.0,2103.0
0.12,724.0,44101.0
0.132,412.0,31035.0
0.142,90.0,97.0
0.155,4001.0,425508.0
0.156,549.0,5715.0
0.158,137.0,210.0
0.16,104.0,105.0
0.167,2088.0,37806.0
0.169,4001.0,323117.0
0.174,1989.0,80072.0
0.179,412.0,1541.0
0.181,98.0,114.0
0.186,143.0,152.0
0.203,74.0,103.0
0.219,118.0,529.0
0.22,97.0,155.0
0.225,4001.0,238757.0
0.226,100.0,106.0
0.231,171.0,5830.0
0.272,301.0,8299.0
0.314,1787.0,72950.0
0.318,351.0,2204.0
0.327,112.0,113.0
0.342,88.0,142.0
0.353,123.0,149.0
0.371,227.0,311.0
0.376,96.0,102.0
0.39,81.0,96.0
0.398,104.0,213.0
