timestamp,interval_seconds
1771614718.568090,0.521433
1771614718.975551,0.407532
1771614719.529658,0.554100
1771614720.042189,0.512539
1771614720.367419,0.325232
1771614720.844281,0.476862
1771614721.252013,0.407726
1771614722.224857,0.972835
1771614722.689453,0.464604
1771614723.292161,0.602712
1771614723.836812,0.544645
1771614724.790051,0.953243
1771614725.470662,0.680614
1771614726.038278,0.567617
1771614727.125768,1.087487
1771614727.781065,0.655299
1771614728.201640,0.420575
1771614728.521189,0.319551
1771614729.038949,0.517759
1771614729.413070,0.374122
1771614729.799467,0.386388
1771614730.217410,0.417952
1771614730.852657,0.635247
1771614731.323575,0.470917
1771614732.030836,0.707257
1771614732.394653,0.363816
1771614732.803440,0.408788
1771614733.184803,0.381368
1771614733.527029,0.342226
1771614734.545439,1.018406
1771614734.903903,0.358467
1771614735.336965,0.433060
1771614736.228859,0.891897
1771614736.620710,0.391853
1771614736.958368,0.337658
1771614737.395078,0.436706
1771614737.626997,0.231922
1771614738.200120,0.573117
1771614738.545143,0.345028
1771614739.233422,0.688277
1771614739.890075,0.656654
1771614740.368612,0.478536
1771614741.248010,0.879393
1771614741.628288,0.380282
1771614741.968779,0.340494
1771614742.438713,0.469927
1771614742.808179,0.369473
1771614743.134760,0.326583
1771614743.400017,0.265256
1771614743.790390,0.390373
1771614744.323602,0.533211
1771614744.638923,0.315322
1771614745.089080,0.450154
1771614745.343049,0.253973
1771614745.855337,0.512285
1771614746.231983,0.376647
1771614746.735289,0.503304
1771614747.218662,0.483373
1771614747.629668,0.411007
1771614748.112632,0.482959
1771614748.997279,0.884652
1771614749.468114,0.470836
1771614749.805887,0.337772
1771614750.614595,0.808709
1771614751.269735,0.655138
1771614751.621156,0.351421
1771614752.389855,0.768691
1771614753.431832,1.041975
1771614753.891648,0.459827
1771614754.327754,0.436105
1771614754.804935,0.477180
1771614755.239155,0.434221
1771614755.625177,0.386022
1771614755.910947,0.285772
1771614756.793848,0.882893
1771614757.329144,0.535303
1771614757.648798,0.319655
1771614757.983594,0.334796
1771614758.260133,0.276538
1771614758.758077,0.497941
1771614759.063455,0.305381
1771614759.474144,0.410689
1771614759.851223,0.377079
1771614760.470568,0.619343
1771614760.830516,0.359951
1771614761.122862,0.292344
1771614761.891495,0.768630
1771614762.318604,0.427112
1771614763.326321,1.007712
1771614763.730200,0.403884
1771614764.073100,0.342900
1771614764.345689,0.272591
