evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1735.0,104834.5
0.057,81.0,103.0
0.062,2015.5,114257.5
0.066,84.0,185.0
0.07,92.0,199.0
0.071,148.0,921.0
0.073,3592.4285714285716,220203.85714285713
0.076,353.0,2064.0
0.083,91.0,206.0
0.085,3759.25,268960.25
0.089,79.0,110.0
0.093,160.0,1532.0
0.094,107.0,190.0
0.097,2400.1111111111113,166613.55555555556
0.099,151.0,425.0
0.108,3622.0,248684.7142857143
0.111,105.0,153.0
0.12,3692.5555555555557,247054.44444444444
0.121,87.0,94.0
0.125,60.0,75.0
0.132,4001.0,279608.0
0.138,87.0,102.0
0.143,3527.5,238538.16666666666
0.149,173.5,374.5
0.155,2736.8571428571427,179994.2857142857
0.159,89.0,92.0
0.162,98.0,112.0
0.163,88.0,144.0
0.164,67.5,93.5
0.167,2495.1428571428573,153601.0
0.173,94.0,148.0
0.178,3317.777777777778,213953.55555555556
0.18,91.0,144.0
0.182,239.0,975.0
0.187,104.0,155.0
0.19,4001.0,296564.0
0.199,177.0,414.0
0.201,70.0,96.0
0.202,1758.25,105955.25
0.204,134.0,147.0
0.206,1298.0,34616.0
0.207,110.0,148.0
0.212,101.0,130.0
0.213,2577.1666666666665,148104.33333333334
0.215,109.0,159.0
0.221,76.0,89.0
0.223,301.0,808.0
0.224,219.0,1157.0
0.225,2048.8333333333335,111850.33333333333
0.232,177.0,196.0
0.237,1523.0,84668.0
0.248,2721.0,182948.0
0.249,241.0,712.0
0.25,81.0,87.0
0.253,125.0,158.0
0.26,2236.5,142249.66666666666
0.261,76.0,81.0
0.264,98.0,115.0
0.272,1539.3333333333333,68758.16666666667
0.274,106.0,110.0
0.275,183.0,206.0
0.278,104.0,252.0
0.283,1603.7,72121.5
0.288,295.0,848.0
0.29,105.0,114.0
0.292,202.0,693.0
0.295,65.0,601.0
0.306,96.0,161.0
0.307,1865.5,96162.5
0.314,92.0,148.0
0.315,213.0,568.0
0.317,63.0,69.0
0.318,2014.3333333333333,115482.66666666667
0.33,1983.5,95765.66666666667
0.342,706.4,19271.0
0.352,119.0,140.0
0.353,546.5,14874.5
0.357,112.0,119.0
0.359,75.0,90.0
0.365,297.5,6922.5
0.366,120.0,145.0
0.368,109.0,258.0
0.372,83.0,86.0
0.377,552.5,20642.5
0.378,93.0,102.0
0.382,96.0,185.0
0.387,94.5,195.0
0.391,686.0,34975.0
0.393,89.0,148.0
0.395,94.0,101.0
0.398,160.0,199.0
