evolution rate,geometric mean length lived,geometric mean species population time
0.05,939.8404119849282,39680.03274948245
0.053,299.0,2579.0000000000005
0.062,1000.0000000000002,61799.99999999998
0.063,443.22230654180777,3276.1569169819154
0.064,505.0,2979.9999999999995
0.065,94.0,109.00000000000001
0.07,91.0,148.0
0.073,395.494586217161,6105.097003043888
0.074,594.0,4422.999999999999
0.083,86.0,98.0
0.085,2365.1291424664696,109258.63072985191
0.087,84.0,102.0
0.09,164.01219466856725,399.37451095431715
0.095,120.0,129.0
0.097,4001.0,270057.4479994949
0.101,109.00000000000001,112.99999999999999
0.107,94.0,146.0
0.108,1629.5113208800667,68848.13726893479
0.11,313.0,9729.0
0.12,3607.0373086249992,237226.77207576516
0.13,76.0,83.0
0.131,269.0,6949.000000000001
0.132,2836.8738489328625,191999.93082811576
0.135,131.0,908.0
0.138,105.0,149.0
0.139,147.0,155.0
0.143,2668.934783048336,136530.91823361293
0.145,101.1632344283238,123.07314898059609
0.149,59.0,85.0
0.155,318.5308565225213,2231.286381481702
0.158,104.0,148.0
0.162,85.0,141.0
0.164,126.0,138.0
0.167,2640.747889121533,139913.98817880565
0.176,87.0,96.0
0.178,4001.0,271506.01877705724
0.19,2353.4788071914354,124714.11907656482
0.193,269.0,407.0
0.196,100.0,107.0
0.2,81.0,101.0
0.202,1682.048408228471,53829.695966849205
0.203,469.00000000000006,1686.9999999999998
0.204,91.0,94.0
0.213,2782.5443854712858,163047.13772382058
0.219,187.4459922217597,428.6630378280824
0.225,1736.421665827792,50367.70485579716
0.227,87.0,92.0
0.229,81.0,109.00000000000001
0.237,2871.6952326864143,129744.83460725067
0.242,101.0,108.0
0.243,74.0,82.0
0.244,111.00000000000001,229.0
0.245,182.0,211.0
0.247,109.00000000000001,178.0
0.248,993.1044392044715,25206.84793800368
0.25,98.0,150.0
0.252,206.0,259.0
0.254,539.0,4588.0
0.26,1387.5739488727293,44434.63935744994
0.266,134.0,160.0
0.272,921.1340342799764,19428.51704697838
0.273,119.0,183.0
0.279,476.99999999999994,1609.0
0.283,386.66005741477875,6452.608774751492
0.289,233.92306427541513,900.6841843842936
0.292,539.0,7431.000000000003
0.293,318.0,6565.000000000002
0.295,814.4040087305219,17345.426821889538
0.298,361.00000000000006,2856.9999999999995
0.299,95.0,141.0
0.307,218.66837487924587,2004.830362739239
0.308,100.0,145.0
0.312,127.0,202.0
0.313,990.0,24360.999999999996
0.314,216.0,1806.0000000000002
0.318,196.0,3005.0000000000005
0.323,140.0,256.0
0.324,107.0,112.99999999999999
0.33,377.8703481354419,2770.7623499679657
0.331,86.0,92.0
0.332,269.0,1136.9999999999998
0.334,111.00000000000001,113.99999999999999
0.335,149.66629547095764,373.677668586176
0.339,3127.9999999999995,170600.00000000006
0.342,1303.534518492885,30641.337052934374
0.35,63.0,76.0
0.353,301.2772809224088,6454.865761578624
0.359,77.0,88.0
0.361,137.0,285.0
0.362,539.0,7783.999999999997
0.365,753.6597375473897,8492.624329381351
0.369,95.0,150.0
0.372,151.0,155.0
0.377,196.88321411435763,1405.4892386638899
0.381,133.91788528796295,253.28837320335097
0.383,98.0,100.0
0.385,89.0,110.00000000000001
0.387,155.88457268119896,626.1134082576415
0.398,77.0,89.0
