evolution rate,geometric mean length lived,geometric mean species population time
0.05,1202.6021786110318,77196.47192067787
0.059,215.0,766.9471950532188
0.062,95.0,222.00000000000003
0.067,61.0,69.0
0.068,154.0,263.0
0.073,820.7427196797795,25937.990075534937
0.081,566.0,14043.999999999996
0.083,94.0,144.0
0.085,2530.5863133343432,162685.59346540604
0.087,101.0,149.0
0.088,159.0,522.0
0.092,215.0,8712.999999999998
0.094,81.0,141.0
0.097,3050.323578905138,191721.52529248112
0.099,101.08412338245805,214.9930231426127
0.101,130.0,239.0
0.103,99.0,102.0
0.108,2140.6627938428005,108645.86434613702
0.12,2683.796680517473,155780.50082531117
0.126,63.0,81.0
0.132,4001.0,276148.01901918504
0.136,109.00000000000001,130.0
0.143,2643.811201524319,173217.19712589408
0.145,92.0,148.0
0.15,135.18505834595774,726.4984514780468
0.151,146.0,637.0000000000001
0.152,98.0,143.0
0.154,135.9779393872403,341.9064199455752
0.155,2965.194808338889,207363.78400046847
0.156,215.0,265.0
0.159,215.0,650.8271659972407
0.165,120.17487258158421,368.2471995820199
0.166,182.0,1901.0000000000002
0.167,1828.905294311101,76466.8311101195
0.172,139.0,257.0
0.178,1375.7642109881924,37638.56474618342
0.179,140.0,237.0
0.184,84.0,113.99999999999999
0.187,254.99999999999997,960.0000000000001
0.19,2231.7750225917807,109839.70655067691
0.194,87.0,211.0
0.2,147.0,221.0
0.201,398.0,3038.0
0.202,3447.3224374381834,189591.134201761
0.206,57.99999999999999,102.0
0.213,605.7507385566948,10684.747340824948
0.214,515.0,1618.0000000000002
0.218,143.0,155.0
0.221,182.0,246.0
0.225,1897.8720291520447,58627.98359862995
0.226,81.0,86.0
0.235,654.2988613775818,6212.0952986894845
0.237,4001.0,268106.0301093581
0.238,507.6465305702383,6055.017753896349
0.243,247.00000000000003,9758.0
0.245,229.0,919.9999999999999
0.247,84.0,169.0
0.248,3087.0119133116896,157845.9919685407
0.25,92.39047569960877,147.47881203752627
0.252,88.0,156.0
0.253,153.0,192.0
0.26,1404.4546984506123,39944.16172608958
0.263,106.0,213.0
0.264,134.0,740.0000000000001
0.266,137.6844217767573,200.32723229755857
0.267,77.0,99.0
0.272,1114.91784362894,24350.781432900367
0.275,87.0,100.0
0.279,99.0,156.0
0.282,118.0,267.0
0.283,1475.483453188,36860.292856519365
0.284,180.0,206.0
0.286,131.0,150.0
0.289,109.00000000000001,112.99999999999999
0.291,92.0,97.0
0.293,93.0,95.0
0.294,101.0,103.0
0.295,996.987412975544,22356.133477936863
0.298,88.0,94.0
0.307,987.1168844830036,25731.05807985621
0.313,100.0,148.0
0.315,96.0,97.0
0.317,84.7112743381895,126.21410380777579
0.318,3658.325436589807,223782.53741523248
0.319,194.0,1007.9999999999998
0.325,85.0,91.0
0.328,105.0,186.0
0.33,963.5443298343856,12897.53410930256
0.334,87.0,103.0
0.339,96.0,100.0
0.34,136.0,548.0
0.341,98.0,157.0
0.342,924.4695776498,18148.61440992121
0.346,97.0,108.0
0.353,1056.242339031535,15393.359274566017
0.354,90.0,105.0
0.355,76.0,94.0
0.361,193.0,248.0
0.365,337.85203862045876,6106.578829426504
0.368,82.0,107.0
0.378,72.0,98.0
0.386,106.0,107.0
0.388,2969.0,186504.00000000006
0.398,215.0,1244.0
0.399,68.0,94.0
